2608
7
9.790304e+02,4.071886e+02,1.225338e+02,1.264585e+01,8.198611e+00,1.343494e+00,1.513837e+00
2.514830e+02,7.164143e+02,8.778593e+02,1.359847e+01,9.232795e+00,1.127500e+00,5.969443e-01
1.014771e+03,2.250674e+02,7.953191e+02,1.018694e+01,6.310748e+00,2.879550e+00,1.193911e+00
6.109716e+02,4.214874e+02,5.335022e+02,9.734533e+00,6.452487e+00,4.821099e-01,1.593797e+00
5.184439e+02,6.813313e+02,7.779166e+02,1.082891e+01,7.825213e+00,1.019184e+00,1.297762e+00
3.158433e+02,9.373408e+01,8.639599e+02,1.192861e+01,8.202434e+00,6.337035e-01,2.646809e+00
4.075080e+02,8.109689e+02,1.876201e+02,1.288985e+01,7.793980e+00,2.651869e+00,7.354116e-01
1.143918e+02,9.467956e+02,9.166632e+02,1.221104e+01,7.751620e+00,1.461776e+00,1.735463e+00
3.269125e+00,8.968484e+02,4.974885e+01,4.185703e+00,2.147400e+00,3.014672e+00,1.752455e+00
5.788233e+02,6.600057e+00,5.458136e+02,3.380520e+00,2.194992e+00,4.169369e-02,3.013630e+00
9.136937e+02,7.345166e+01,1.032966e+03,1.438632e+01,9.771146e+00,4.068560e-01,5.965720e-01
9.651582e+02,5.902169e+02,4.513093e+02,8.527711e+00,5.263344e+00,2.870936e+00,4.245434e-01
3.533854e+02,7.538767e+02,1.428372e+01,4.935690e+00,3.159504e+00,6.050443e-01,2.549176e+00
3.912670e+02,9.651287e+02,5.716177e+02,1.645783e+01,1.001507e+01,1.375861e+00,9.922273e-01
4.956857e+02,5.193780e+02,3.231838e+02,3.745762e+00,2.157607e+00,1.029523e+00,6.407709e-01
1.008818e+03,1.028054e+03,5.308381e+02,8.532919e+00,5.119236e+00,2.378945e+00,2.813930e+00
1.038249e+03,4.768125e+02,4.456388e+02,1.128299e+01,7.535020e+00,6.061176e-01,2.983962e+00
2.231713e+02,2.088023e+02,8.788940e+02,9.396999e+00,6.517264e+00,2.257962e+00,1.643880e+00
7.560433e+02,5.646159e+02,8.804712e+02,1.701752e+01,1.123311e+01,6.849259e-01,1.599200e+00
5.354207e+02,5.773521e+02,2.230960e+02,1.577787e+01,1.120530e+01,1.981275e+00,2.816367e+00
6.148604e+02,1.493303e+02,5.462581e+01,8.072809e+00,4.858314e+00,1.731686e+00,1.418304e+00
7.199063e+02,6.235172e+02,2.441342e+02,1.204159e+01,7.137626e+00,3.391380e-01,1.211128e+00
4.249688e+02,6.588837e+02,5.808518e+02,6.535099e+00,4.392671e+00,2.035480e+00,1.752413e+00
1.335906e+02,1.793582e+02,1.033596e+03,1.755592e+01,1.074798e+01,2.922799e+00,6.855029e-01
4.373979e+02,5.109560e+02,1.672228e+02,1.831955e+01,1.204414e+01,1.606188e+00,6.110041e-02
6.975132e+02,1.874471e+01,1.251804e+02,1.695313e+01,1.020542e+01,1.442518e+00,1.164153e+00
9.959231e+02,1.020743e+03,3.233661e+01,1.545263e+01,1.023262e+01,5.187949e-01,1.799152e-01
5.166004e+02,9.024073e+02,2.540485e+02,1.044716e+01,7.223151e+00,2.161175e+00,2.491830e+00
8.726466e+02,8.510164e+02,6.579059e+02,7.341989e+00,4.681969e+00,1.203476e+00,2.528492e+00
2.341156e+00,3.971912e+02,9.460084e+02,2.089667e+01,1.262391e+01,1.792133e+00,1.725582e+00
7.116478e+02,3.962490e+02,6.610246e+02,1.658409e+01,9.926710e+00,6.973573e-01,1.535214e+00
2.502720e+02,6.101125e+02,1.020538e+03,1.126258e+01,7.508417e+00,1.668948e+00,2.151208e+00
8.900022e+02,2.889435e+02,7.105971e+02,1.228181e+01,7.067551e+00,5.773153e-01,3.026055e+00
3.745983e+02,1.032325e+03,8.784967e+01,3.780046e+00,2.356715e+00,1.082470e+00,2.131335e+00
2.618200e+02,8.486686e+02,8.830657e+01,3.329065e+00,2.183862e+00,3.089020e+00,2.022121e+00
5.556916e+02,8.374516e+02,7.728091e+02,1.570274e+01,9.336311e+00,1.291540e+00,1.329445e+00
1.481795e+02,4.580374e+02,3.664979e+02,1.403517e+01,9.313446e+00,2.145463e+00,2.091279e+00
5.005084e+02,6.144240e+02,1.525128e+02,1.283620e+01,9.622887e+00,3.816122e-01,2.893506e+00
9.469758e+02,6.696432e+02,1.704348e+02,9.586670e+00,6.849142e+00,1.588347e+00,1.821575e+00
6.020321e+02,9.604641e+02,8.314897e+02,1.526924e+01,9.669070e+00,2.371030e+00,4.477449e-01
7.207949e+02,4.970926e+02,2.577723e+02,1.221740e+01,7.679375e+00,8.619889e-01,6.955934e-01
5.954545e+02,2.602141e+02,3.339895e+02,1.509582e+01,8.235309e+00,5.865768e-01,1.907183e+00
9.526991e+02,9.259402e+02,8.311405e+02,1.980058e+01,1.303359e+01,2.965119e+00,4.120791e-01
9.683971e+02,1.870666e+02,5.413480e+02,1.275125e+01,8.555677e+00,2.570777e+00,2.323193e+00
6.558476e+02,9.551887e+02,6.945108e+02,1.013610e+01,6.897778e+00,1.060509e+00,1.601641e+00
4.070957e+02,7.740479e+02,8.552461e+02,9.574566e+00,6.577285e+00,2.746644e+00,1.171260e+00
6.279607e+02,8.890693e+01,9.647865e+02,1.539005e+01,1.028239e+01,2.317933e+00,1.664504e-01
5.606331e+01,5.512681e+02,1.243205e+02,8.456252e+00,5.140793e+00,4.431302e-01,3.028918e+00
3.976296e+02,8.502228e+02,2.553243e+02,1.462716e+01,9.516772e+00,6.812817e-01,1.388201e-01
9.251061e+02,7.454285e+02,3.955433e+02,1.123624e+01,7.897272e+00,8.459940e-01,2.952127e+00
2.603699e+02,2.644850e+02,8.025368e+02,1.792810e+01,1.061284e+01,3.105042e+00,5.129944e-01
5.215553e+01,7.168118e+02,6.488109e+02,1.371136e+01,7.396999e+00,2.951332e+00,3.134194e+00
7.810321e+02,1.022209e+03,4.015735e+02,4.904902e+00,3.031851e+00,1.629564e+00,3.166531e-01
2.854491e+02,9.284881e+02,8.540598e+02,1.522500e+01,9.552643e+00,2.759281e+00,2.589756e+00
4.823326e+02,9.514593e+01,5.902252e+02,1.320920e+01,7.710089e+00,6.802256e-01,2.155758e+00
1.960025e+02,5.561473e+02,3.713649e+02,9.103764e+00,6.706927e+00,2.897184e+00,3.013583e+00
3.240947e+02,7.726715e+02,5.433758e+02,1.273691e+01,8.320966e+00,2.830494e+00,1.523523e+00
8.270146e+02,2.138992e+02,7.092990e+02,1.327844e+01,9.259963e+00,3.832374e-01,2.475500e+00
5.489988e+01,8.380263e+02,7.097828e+02,7.180954e+00,4.670806e+00,2.052720e+00,2.371979e+00
9.975550e+02,9.448748e+01,9.570018e+02,1.192778e+01,7.338652e+00,1.574696e+00,2.270826e+00
5.334109e+02,6.431891e+02,3.306105e+02,2.911034e+00,2.057534e+00,2.837022e+00,8.313400e-01
9.117738e+01,8.986223e+02,1.642812e+02,4.530844e+00,2.941091e+00,2.507938e+00,2.162675e+00
3.963629e+02,6.592669e+02,1.043710e+03,1.766333e+01,1.139016e+01,4.886257e-01,2.928980e+00
5.411420e+02,1.036075e+03,2.369550e+02,9.747885e+00,6.754746e+00,2.304912e-01,2.835242e-01
4.163134e+02,7.286108e+02,6.761423e+01,6.771345e+00,4.757912e+00,4.693210e-01,1.797859e+00
7.820540e+02,4.397389e+02,8.486380e+02,7.763880e+00,4.953990e+00,2.192501e+00,1.818976e+00
3.838237e+02,3.194634e+02,1.022664e+03,1.203014e+01,7.924152e+00,2.348496e+00,2.592709e+00
7.512172e+02,4.321898e+02,1.031672e+02,1.526498e+01,9.806380e+00,1.194055e+00,1.046796e+00
7.683488e+02,6.666224e+02,7.723860e+01,1.651128e+01,1.169573e+01,1.711163e+00,1.986281e-02
1.260515e+02,1.026750e+03,5.196522e+02,1.583045e+01,1.003614e+01,9.749296e-01,2.108736e+00
2.344468e+01,5.630780e+01,1.473540e+02,8.626060e+00,5.413199e+00,1.239492e+00,7.524365e-01
9.345741e+02,4.872478e+02,5.866561e+02,1.491839e+01,8.566739e+00,2.977538e+00,2.723212e+00
5.253907e+02,6.036068e+01,9.478123e+02,1.593497e+01,1.083052e+01,1.935340e+00,2.673447e+00
3.167003e+02,2.849742e+02,6.292004e+02,1.111221e+01,8.520061e+00,2.569976e+00,3.074028e+00
4.977695e+02,3.852533e+02,6.857692e+02,1.341634e+01,9.979723e+00,1.756356e+00,2.589495e+00
9.864833e+02,6.630280e+02,2.809367e+02,1.229127e+01,7.452296e+00,8.940069e-01,1.549164e-01
2.146196e+02,4.593342e+02,2.850373e+01,5.835702e+00,3.684011e+00,2.546763e+00,2.798866e+00
9.164888e+02,6.381565e+02,2.129576e+02,1.274297e+01,8.045910e+00,4.834668e-01,1.083887e+00
5.370355e+02,4.291338e+01,8.913009e+02,7.659115e+00,4.756413e+00,2.751488e+00,2.817261e-01
4.633097e+02,5.732176e+02,5.929364e+02,2.179619e+01,1.357920e+01,8.564776e-01,2.911310e+00
7.116932e+02,3.884620e+02,8.182723e+01,2.072103e+01,1.240633e+01,3.079522e+00,2.686173e+00
4.773429e+02,5.004461e+01,7.722168e+02,9.752106e+00,6.552821e+00,1.983446e+00,2.592015e+00
3.974961e+01,9.981396e+02,7.765215e+02,6.922675e+00,4.590215e+00,6.415756e-01,8.334816e-01
9.805722e+02,5.369787e+02,2.519864e+02,1.310710e+01,9.298843e+00,1.677271e+00,2.404563e+00
2.719237e+02,7.938870e+02,1.039037e+03,8.409185e+00,5.059552e+00,2.493948e+00,5.638788e-01
3.731142e+02,7.874893e+02,1.151107e+02,1.564693e+01,9.523626e+00,2.036869e+00,1.698169e+00
6.245093e+02,4.504026e+02,7.643310e+02,1.509035e+01,8.368263e+00,2.363755e+00,2.641539e+00
2.731903e+02,9.916883e+01,4.717078e+02,3.861008e+00,2.648874e+00,1.503564e-01,5.844166e-01
6.826368e+02,1.278988e+02,4.820436e+02,1.242118e+01,7.696104e+00,7.267339e-01,3.095009e+00
6.887985e+02,8.722754e+02,3.279296e+02,1.700169e+01,1.038429e+01,1.214760e-01,2.627324e+00
4.208723e+02,9.249060e+02,7.328062e+02,4.835416e+00,3.015156e+00,3.236407e-01,1.708039e+00
2.443097e+02,7.922560e+02,2.941685e+02,7.178928e+00,5.150192e+00,1.220795e+00,2.534326e+00
2.792249e+02,1.039543e+03,3.850133e+02,1.039445e+01,6.625575e+00,8.152057e-02,1.170501e+00
4.570317e+02,3.182962e+02,3.042399e+02,1.943283e+01,1.117481e+01,9.016497e-01,1.335920e+00
2.536721e+02,9.797711e+02,8.997590e+02,7.766355e+00,5.224176e+00,2.821759e+00,2.245552e+00
4.155008e+02,5.014724e+02,5.909859e+02,8.577962e+00,5.352085e+00,1.885265e+00,4.936018e-01
5.040297e+02,2.844770e+02,1.024191e+03,1.313421e+01,8.418640e+00,1.779374e-01,1.693099e+00
2.055646e+02,8.975761e+02,2.523247e+01,1.778165e+01,1.037115e+01,2.196056e+00,1.763239e+00
3.472281e+02,7.831894e+02,6.740073e+02,1.453662e+01,1.005452e+01,4.335646e-01,1.624659e+00
1.770229e+02,9.960065e+02,5.682607e+02,1.302843e+01,8.775420e+00,2.006856e+00,3.053299e+00
2.719308e+02,6.164407e+02,9.620186e+02,1.206882e+01,9.530112e+00,2.196416e+00,6.983303e-01
9.367940e+02,5.047019e+02,4.631060e+02,1.535538e+01,9.677361e+00,2.503059e+00,6.449035e-01
3.224499e+02,5.589148e+01,7.894547e+02,1.614673e+01,9.128665e+00,2.032467e+00,6.038918e-01
1.380171e+02,3.722945e+02,4.140810e+02,1.634975e+01,9.673964e+00,2.975780e+00,1.140840e+00
9.207564e+02,2.836512e+01,8.700615e+02,2.093970e+01,1.340060e+01,2.759428e+00,1.529731e+00
3.013219e+02,2.618587e+02,5.108451e+02,1.812497e+01,1.169138e+01,2.321874e+00,1.878181e+00
7.626738e+02,1.971128e+02,2.116775e+02,1.779108e+01,1.195075e+01,1.256138e+00,2.834011e+00
1.021246e+03,6.205246e+02,3.184061e+02,4.692987e+00,2.888953e+00,1.188817e+00,2.707948e-01
1.012217e+03,9.371844e+02,1.987666e+02,1.153702e+01,6.636263e+00,1.003392e+00,2.553674e+00
1.549972e+01,7.387967e+02,9.205876e+02,9.953641e+00,6.328564e+00,6.486762e-01,1.449375e+00
1.237501e+02,4.081803e+01,6.257115e+02,8.428319e+00,5.450822e+00,2.374385e+00,3.006353e-01
6.321119e+02,5.401883e+02,7.852745e+00,9.973298e+00,6.230545e+00,2.991877e+00,4.247193e-01
7.353702e+02,9.777621e+02,9.087468e+02,1.064856e+01,7.168469e+00,1.325327e+00,6.694851e-01
1.184872e+02,3.708795e+02,2.530659e+02,1.146243e+01,7.889556e+00,2.758294e+00,7.770705e-01
5.861086e+02,6.409126e+02,3.146463e+02,1.614885e+01,9.092568e+00,3.911772e-01,7.718337e-01
8.348562e+02,8.322411e+02,8.170225e+02,1.079568e+01,6.264622e+00,2.327746e+00,1.509770e+00
3.525325e+02,5.058352e+01,7.462996e+02,1.469106e+01,8.169990e+00,8.831221e-01,1.170362e-01
1.029048e+03,1.678376e+02,1.330590e+02,1.621868e+01,9.927181e+00,1.169160e+00,2.271683e+00
9.548677e+02,5.038132e+02,8.909890e+02,2.343036e+01,1.403987e+01,3.092657e+00,2.720520e+00
8.471698e+02,1.953505e+02,2.585711e+02,5.231886e+00,3.044973e+00,2.273529e+00,5.652370e-01
5.724002e+01,6.264463e+02,8.214433e+02,1.136096e+01,6.503160e+00,3.098232e+00,3.068462e+00
5.345730e+02,2.902659e+01,1.035943e+03,8.291008e+00,5.331520e+00,1.928634e+00,1.044769e+00
5.239832e+02,3.472694e+02,1.818818e+02,1.362613e+01,7.660076e+00,7.213364e-01,7.345737e-02
6.544157e+02,6.015910e+02,7.855307e+02,1.364360e+01,7.857617e+00,7.298569e-01,1.679516e+00
1.605807e+02,3.731994e+02,1.505725e+02,5.891536e+00,3.934797e+00,1.131945e+00,1.036183e+00
8.919465e+02,3.565599e+02,2.740793e+02,1.031755e+01,6.197974e+00,2.769365e-01,7.904111e-01
1.041428e+03,8.434077e+02,5.060538e+02,1.928733e+01,1.257967e+01,5.330409e-01,2.230020e-01
5.625836e+02,9.109745e+02,7.560944e+02,1.015033e+01,6.102973e+00,2.431771e+00,2.689539e-01
6.988179e+02,1.870539e+02,5.758181e+02,2.751400e+00,2.098506e+00,1.427077e+00,1.614633e+00
1.004029e+03,6.234387e+02,8.457650e+02,1.787457e+01,1.038476e+01,1.369646e+00,1.856148e+00
1.029821e+03,9.266770e+02,2.236735e+02,9.796079e+00,6.581550e+00,5.315734e-02,2.364435e+00
3.622304e+01,4.718755e+02,1.442911e+01,1.270185e+01,8.285797e+00,1.248904e+00,1.603849e+00
4.955014e+02,9.949522e+02,2.604041e+02,1.244240e+01,9.376789e+00,2.185376e+00,1.747310e+00
4.101455e+02,4.625352e+02,8.771762e+02,3.526606e+00,1.982812e+00,2.463617e+00,8.844303e-01
8.625806e+02,4.738365e+02,3.980659e+02,1.100511e+01,7.985044e+00,2.157164e+00,2.452704e+00
9.684585e+02,7.749224e+02,7.715642e+02,8.541739e+00,5.093297e+00,2.813699e+00,1.393098e+00
9.904741e+02,5.335643e+02,8.283056e+02,1.256777e+01,9.004684e+00,1.275687e+00,2.692531e+00
4.729735e+02,8.882618e+02,4.083906e+02,8.144321e+00,5.357021e+00,1.529883e+00,2.147160e+00
7.723418e+02,1.021355e+03,5.473708e+02,1.562768e+01,1.048469e+01,2.869219e+00,1.672409e+00
4.467952e+02,2.065152e+02,3.239499e+02,1.426577e+01,9.326411e+00,1.795724e+00,7.717453e-02
1.159702e+02,3.924697e+02,3.450796e+02,1.005649e+01,6.918418e+00,2.257514e+00,2.234396e+00
3.535521e+02,8.599708e+02,5.421490e+02,1.543914e+01,9.901822e+00,2.019160e+00,2.985925e+00
5.450937e+02,8.099280e+02,1.257949e+02,1.157809e+01,7.781327e+00,1.856203e+00,7.578446e-01
6.542209e+02,3.625945e+02,3.500119e+02,1.040876e+01,6.943733e+00,2.332251e+00,3.502271e-01
6.032109e+02,8.956537e+02,1.962075e+02,2.036313e+01,1.409878e+01,2.454239e+00,1.182503e-01
6.982209e+02,9.425806e+02,1.938057e+02,1.488455e+01,9.517153e+00,6.804444e-01,4.047194e-01
3.120052e+02,5.193602e+02,9.308398e+02,9.483012e+00,6.052825e+00,3.019402e+00,3.040802e+00
5.244797e+02,2.897370e+02,5.585203e+02,1.185196e+01,7.882496e+00,7.053862e-01,1.623002e+00
6.135489e+02,4.208959e+02,2.658987e+01,1.277937e+01,7.097106e+00,1.808619e+00,1.861276e+00
7.350920e+02,5.300575e+02,3.988043e+02,4.420401e+00,2.579557e+00,1.732450e+00,2.309960e+00
6.791839e+01,3.750746e+02,2.450268e+02,9.998472e+00,6.825445e+00,2.046751e+00,1.669271e+00
2.128652e+02,8.512134e+02,4.115326e+02,5.880404e+00,3.899516e+00,2.310849e+00,2.978748e+00
5.187337e+01,4.046353e+02,7.992176e+02,6.376268e+00,3.874815e+00,1.123838e+00,1.197670e+00
1.729013e+02,9.541810e+02,3.338892e+02,1.145937e+01,7.591451e+00,1.469189e+00,1.776049e+00
3.524558e+02,2.281827e+02,8.009201e+02,1.786893e+01,1.337204e+01,3.104427e+00,3.300241e-01
7.319191e+01,9.937355e+02,1.654874e+02,1.419039e+01,9.815713e+00,1.339061e+00,1.980299e+00
2.996224e+02,7.187371e+02,1.476427e+02,6.081452e+00,3.600590e+00,2.219446e+00,1.159177e+00
5.356426e+02,7.545080e+02,9.715720e+02,1.405314e+01,8.699449e+00,7.213042e-01,2.230750e+00
7.657806e+02,7.843410e+02,4.260563e+02,1.372423e+01,9.199713e+00,2.507246e-01,2.254440e+00
2.505083e+02,5.448096e+02,2.291549e+02,7.016459e+00,4.409370e+00,6.764123e-02,1.845909e-01
8.811377e+02,6.934278e+02,8.537821e+02,1.276073e+01,7.081915e+00,3.126572e+00,2.806174e+00
8.444436e+02,4.944363e+02,3.318685e+02,1.922820e+01,1.176451e+01,1.433201e+00,2.926462e+00
7.192079e+02,1.032247e+03,8.053508e+02,3.357469e+00,2.042530e+00,2.052866e+00,2.687695e+00
8.827136e+02,7.360152e+02,6.191413e+02,1.665716e+01,1.069969e+01,2.458883e+00,5.855300e-01
7.875063e+02,5.195714e+02,9.049288e+02,1.471172e+01,8.666910e+00,1.527825e+00,9.835220e-01
7.115697e+01,1.013099e+03,1.032991e+02,1.495447e+01,1.081434e+01,2.626697e+00,1.330284e+00
5.721380e+02,4.215065e+02,1.119640e+02,3.420821e+00,2.311614e+00,1.079360e+00,1.265042e+00
7.574778e+02,6.419117e+02,8.189847e+02,6.104858e+00,3.177728e+00,1.547297e+00,3.145955e-01
5.926851e+02,8.486398e+02,6.033075e+02,5.166842e+00,2.888088e+00,7.338899e-01,8.684697e-01
9.931974e+02,9.151442e+02,5.280934e+02,1.245717e+01,8.588471e+00,1.040489e+00,1.183423e+00
8.251090e+02,4.947901e+02,8.669266e+02,1.621601e+01,9.338156e+00,1.147737e+00,3.121489e+00
3.373157e+02,1.021049e+03,2.910087e+02,6.179881e+00,4.122228e+00,1.658374e+00,1.342192e+00
7.618102e+01,7.857799e+02,8.694233e+02,1.529887e+01,1.006378e+01,2.990664e+00,8.461707e-01
9.647656e+02,3.420674e+02,8.410564e+02,1.249983e+01,8.110468e+00,5.675877e-01,1.342389e-01
5.498882e+02,4.714559e+02,8.616961e+02,1.412128e+01,8.468334e+00,4.978088e-01,4.049112e-02
9.956942e+02,7.978144e+01,7.412699e+02,1.374039e+01,8.419424e+00,1.663549e+00,4.841413e-02
2.457331e+02,4.172448e+02,2.804582e+02,1.676664e+01,1.007677e+01,3.000193e+00,3.137815e-01
8.708089e+02,1.041161e+03,6.796395e+02,1.438531e+01,9.820942e+00,7.162333e-01,1.999238e+00
7.347727e+02,9.672393e+02,7.062983e+02,3.938886e+00,2.368184e+00,2.549374e+00,1.508207e-01
5.944982e+02,3.983665e+02,6.637701e+02,1.261355e+01,8.998909e+00,1.418205e+00,2.858728e+00
3.849155e+02,4.310702e+02,3.867262e+02,2.611943e+01,1.546598e+01,2.242432e+00,1.241708e+00
4.934586e+02,5.308767e+02,9.419664e+02,4.532967e+00,2.705434e+00,1.585946e+00,9.320905e-01
2.259648e+02,3.400504e+02,5.895198e+02,1.747860e+01,1.129223e+01,2.072164e+00,1.574134e+00
4.961964e+02,2.801361e+02,5.913165e+02,1.459011e+01,9.194054e+00,2.854371e+00,1.377255e+00
9.187308e+02,6.375393e+01,4.611568e+02,2.177388e+01,1.215671e+01,1.475881e+00,1.853512e-01
8.813387e+01,5.891465e+02,5.641189e+02,1.183126e+01,6.835451e+00,2.436806e+00,2.802569e+00
8.033886e+02,2.438124e+02,6.143804e+02,1.485924e+01,8.387349e+00,5.994826e-01,3.113702e+00
4.800867e+02,9.005867e+02,6.912346e+02,1.009118e+01,6.786109e+00,9.425504e-01,4.392595e-01
3.701576e+02,3.631569e+02,2.653891e+02,9.030941e+00,6.181402e+00,8.492763e-01,2.210602e+00
9.963444e+02,3.119182e+02,1.656928e+02,6.247631e+00,3.976027e+00,1.497200e+00,2.147849e+00
3.779167e+02,7.757440e+02,7.383714e+02,1.659302e+01,1.055777e+01,3.109689e+00,2.927072e+00
7.331332e+02,6.512174e+00,3.915655e+02,2.225439e+01,1.385463e+01,1.913116e-01,8.922165e-01
9.429644e+02,3.329887e+02,6.245487e+02,3.694994e+00,2.513564e+00,3.275139e-01,1.418884e+00
3.114938e+02,1.307650e+02,4.062200e+02,4.265465e+00,2.937744e+00,1.002537e+00,2.753831e+00
8.633865e+02,1.017292e+03,8.972336e+02,1.438922e+01,8.466190e+00,2.381592e+00,6.214973e-01
9.956819e+01,3.629169e+02,2.584746e+02,9.251115e+00,5.422959e+00,2.051554e+00,1.798171e+00
3.211407e+02,1.016085e+03,5.791585e+02,2.188796e+01,1.350264e+01,1.281307e+00,1.259901e+00
7.837168e+02,8.805769e+02,1.745666e+02,6.823647e+00,4.153556e+00,4.025473e-01,1.294555e+00
9.446401e+02,1.099598e+02,7.793674e+02,8.085207e+00,6.032729e+00,2.713916e+00,5.933945e-01
7.530171e+02,7.504454e+02,1.381346e+02,9.486768e+00,6.209994e+00,2.883895e-01,2.192256e+00
4.515844e+02,5.429369e+02,5.540975e+02,1.103847e+01,6.847713e+00,2.278280e+00,2.209669e+00
8.992640e+02,7.089003e+02,8.429068e+02,1.007508e+01,6.317392e+00,2.452040e-01,2.799898e+00
5.556800e+02,9.998670e+02,6.974408e+01,1.189853e+01,7.150393e+00,8.630282e-01,5.086077e-01
5.621847e+02,2.851408e+02,4.883271e+02,1.156941e+01,6.919451e+00,3.045539e+00,8.347950e-01
7.163675e+02,2.178383e+02,6.361364e+02,5.671902e+00,3.694222e+00,2.685189e+00,1.318386e+00
3.411803e+02,9.213662e+02,1.395308e+02,2.081817e+01,1.252652e+01,2.880917e+00,2.989669e+00
1.071185e+02,1.003236e+03,1.599355e+02,1.372134e+01,9.372163e+00,3.107430e+00,2.257131e+00
1.595548e+02,1.627080e+02,9.368960e+01,9.826459e+00,5.551540e+00,2.049066e+00,4.058861e-01
4.753281e+02,6.996649e+02,8.695416e+02,1.257030e+01,8.248274e+00,8.851769e-01,2.873196e+00
8.265860e+02,7.454956e+02,4.943370e+02,9.525372e+00,5.462078e+00,1.416985e+00,5.817809e-01
7.411777e+02,9.963462e+02,5.191342e+02,1.559229e+01,1.154172e+01,2.345237e-01,9.164717e-01
3.313863e+02,8.148038e+02,2.428707e+02,3.355112e+00,2.085384e+00,1.724858e+00,1.971470e+00
2.450808e+02,4.860756e+02,6.478786e+02,1.146134e+01,7.230620e+00,6.517514e-01,2.022862e-01
6.456475e+02,1.238266e+02,1.238489e+02,9.482438e+00,5.613954e+00,1.660339e+00,2.637616e+00
2.975441e+02,7.695765e+02,4.302283e+02,1.139973e+01,7.751286e+00,2.692237e+00,2.790211e+00
8.671151e+02,9.781294e+02,4.174237e+02,1.116041e+01,7.040098e+00,1.452111e+00,2.976227e+00
5.651797e+01,5.867883e+02,7.927444e+02,2.153887e+01,1.153364e+01,5.977738e-01,1.111831e+00
3.307532e+02,5.094819e+02,2.357225e+02,5.221342e+00,3.416264e+00,2.830788e-01,1.370853e+00
9.906033e+02,5.132548e+02,5.562426e+02,9.703452e+00,6.474883e+00,1.294869e+00,2.436974e+00
2.312257e+02,1.003585e+02,6.293303e+01,1.489586e+01,1.034758e+01,7.045590e-01,2.337107e+00
8.572063e+02,8.069663e+02,2.046977e+02,1.001726e+01,6.248722e+00,2.863662e+00,2.397405e+00
9.362936e+02,7.157780e+02,6.870614e+02,8.180349e+00,5.193152e+00,1.743443e-01,1.730228e+00
1.035939e+03,3.524162e+01,4.437689e+02,1.796082e+01,1.192795e+01,1.582339e+00,2.461290e+00
5.125229e+02,6.103457e+02,8.710016e+01,1.151361e+01,7.540767e+00,2.348899e+00,2.645219e+00
6.905217e+02,5.471126e+01,5.824447e+02,1.081034e+01,6.677427e+00,1.169875e+00,1.629858e+00
7.447784e+02,5.103545e+02,6.460103e+02,9.440284e+00,5.593747e+00,1.788216e+00,1.498847e+00
2.236113e+02,6.753590e+02,3.981518e+02,1.086345e+01,7.128859e+00,9.833476e-01,1.381955e+00
1.000596e+02,3.927734e+02,2.794823e+02,1.759178e+01,1.112555e+01,9.203776e-01,2.243676e+00
2.523848e+02,6.515786e+02,5.469824e+02,1.530959e+01,8.505261e+00,2.140407e-01,2.364132e+00
4.276933e+02,2.289250e+02,8.867765e+02,1.075080e+01,7.546052e+00,1.087438e+00,2.536405e+00
8.942472e+02,2.981436e+02,6.290408e+02,1.215380e+01,9.056495e+00,3.101413e+00,2.921415e+00
8.153460e+02,9.987703e+02,9.619050e+02,9.939219e+00,6.010014e+00,4.324693e-01,1.450800e+00
4.027757e+02,1.586617e+02,8.446871e+02,3.561511e+00,2.571575e+00,2.002710e+00,3.065560e+00
1.185368e+02,1.641173e+02,3.757904e+02,3.712011e+00,2.257745e+00,1.540595e+00,1.794549e+00
8.730117e+02,6.051192e+02,6.124413e+02,8.294261e+00,5.619982e+00,1.820404e+00,1.103694e+00
9.684265e+02,6.015319e+02,1.043636e+01,1.129747e+01,7.230404e+00,1.906906e+00,4.139886e-01
8.466086e+02,6.368135e+02,5.019897e+02,1.811399e+01,1.165716e+01,8.966096e-01,1.639965e+00
2.727841e+02,2.644921e+02,4.965965e+02,4.247661e+00,2.608301e+00,6.193872e-01,2.475802e-01
2.377992e+02,5.083800e+01,1.770269e+02,9.994921e+00,6.346208e+00,1.371150e+00,1.810244e+00
2.738213e+02,1.984223e+02,6.397871e+02,7.733471e+00,4.478915e+00,1.338717e+00,3.064029e+00
8.615940e+02,8.479033e+02,8.391399e+02,4.294830e+00,3.040648e+00,2.304314e+00,2.975548e+00
7.406866e+02,8.989092e+02,8.170144e+02,1.651481e+01,1.046466e+01,1.635284e+00,3.187979e-01
2.165697e+02,1.032165e+03,9.702147e+01,5.328337e+00,3.369513e+00,5.875337e-01,1.327654e+00
6.805470e+02,2.250746e+02,2.550913e+02,7.409338e+00,4.670283e+00,1.404700e+00,2.087436e+00
3.553134e+02,2.069640e+02,5.301477e+02,1.373575e+01,9.673517e+00,8.762794e-01,2.542261e+00
9.944928e+02,4.127592e+02,6.113502e+02,1.237377e+01,7.440004e+00,2.891123e+00,2.706786e+00
