3594
7
5.071441e+02,1.774840e+03,1.703387e+03,2.030972e+01,1.390138e+01,4.406551e-01,1.948852e+00
1.783312e+03,7.680171e+02,8.165960e+02,3.603171e+01,2.406795e+01,2.126635e+00,1.891278e+00
1.795610e+03,9.808671e+02,1.196533e+03,1.452314e+01,9.966574e+00,2.643221e+00,2.140668e+00
1.460144e+03,2.017926e+03,1.147257e+03,1.883692e+01,1.338293e+01,1.898602e+00,3.066520e+00
1.336811e+03,1.198874e+03,1.946936e+03,2.033387e+01,1.678537e+01,5.348665e-01,1.710834e+00
1.813908e+03,3.566624e+02,3.752680e+02,1.563003e+01,1.359226e+01,1.783950e+00,1.025368e+00
5.113592e+02,1.578737e+03,4.181822e+02,2.378788e+01,1.634905e+01,2.654064e+00,2.020968e+00
2.064175e+03,1.490241e+03,3.684159e+02,6.833166e+00,5.147953e+00,1.217800e+00,2.201872e+00
1.802425e+03,1.909764e+03,2.019492e+03,1.830803e+01,1.126222e+01,1.929993e+00,1.206107e+00
1.198259e+03,1.182046e+03,3.709885e+02,2.704326e+01,1.940264e+01,1.606739e+00,2.828231e+00
1.086086e+03,1.164572e+03,3.546622e+02,1.400338e+01,9.746732e+00,1.325970e+00,2.725068e-01
1.035480e+03,1.117629e+03,4.103569e+02,2.408686e+01,1.768865e+01,3.150985e-01,1.189481e-01
1.308655e+03,5.526233e+01,6.694610e+02,2.120874e+01,1.401871e+01,2.437273e+00,8.156041e-01
1.119299e+03,6.862248e+02,1.264600e+03,1.846033e+01,1.290325e+01,8.202919e-01,1.018277e+00
7.714027e+02,2.706166e+02,1.932940e+03,4.015017e+01,2.870737e+01,1.753667e-01,2.313096e+00
1.357728e+03,1.397295e+03,1.425996e+03,1.605663e+01,1.042777e+01,1.138462e+00,2.814801e+00
1.563571e+03,1.768573e+03,1.084980e+03,2.935960e+01,1.818746e+01,6.431939e-01,2.331865e+00
3.189243e+02,7.993950e+02,1.724141e+03,2.730122e+01,1.910064e+01,2.148455e+00,1.651204e+00
3.574505e+02,6.968776e+02,2.044445e+03,1.468066e+01,1.041913e+01,3.813457e-01,3.019167e+00
1.693214e+03,4.665947e+02,2.099524e+03,2.520605e+01,1.807804e+01,1.559835e+00,7.783499e-01
1.393071e+02,9.075681e+02,8.428124e+02,1.519933e+01,9.323628e+00,2.054232e+00,1.775003e+00
8.406151e+02,2.350376e+02,8.910526e+02,7.100829e+00,5.277550e+00,1.669348e+00,1.879188e+00
1.283495e+03,2.064791e+03,4.643329e+02,2.355036e+01,1.581345e+01,2.999822e+00,2.142588e+00
7.435703e+02,5.591079e+02,6.121459e+02,1.164036e+01,8.451720e+00,2.235088e+00,1.889629e+00
3.956180e+02,4.800521e+01,9.437488e+02,2.008653e+01,1.424624e+01,2.666811e+00,9.516015e-01
5.116444e+02,1.824326e+03,1.110083e+03,3.436190e+01,2.127126e+01,1.459494e+00,1.015760e+00
1.919684e+03,2.045253e+03,1.229395e+03,2.025505e+01,1.653633e+01,2.613544e+00,4.952698e-01
2.498483e+02,1.945718e+03,1.246478e+03,3.954861e+01,2.493672e+01,1.734273e+00,1.875847e+00
1.855592e+03,8.913995e+02,1.275241e+03,1.193399e+01,8.282438e+00,1.142252e+00,1.813918e+00
1.486035e+02,1.942022e+03,1.348367e+03,2.179591e+01,1.688664e+01,2.126931e+00,2.565741e+00
2.194493e+02,1.470473e+03,8.311891e+02,4.012660e+01,2.616428e+01,2.405404e+00,6.818019e-01
1.633197e+02,4.410391e+02,5.217658e+02,2.291934e+01,1.390396e+01,1.452363e+00,5.418104e-01
4.672586e+02,1.485468e+03,1.580832e+03,2.236029e+01,1.522651e+01,1.938006e+00,2.084828e+00
1.158756e+03,1.174109e+03,1.332911e+03,1.347849e+01,9.289020e+00,6.134958e-01,9.790046e-01
2.069460e+03,1.331984e+03,1.260957e+03,2.026501e+01,1.479241e+01,2.125237e+00,2.260185e+00
1.909293e+03,1.198757e+03,7.043818e+02,2.999619e+01,2.132247e+01,6.174724e-01,4.327068e-01
2.009992e+03,9.238386e+02,1.263239e+03,1.520829e+01,1.032116e+01,1.778778e+00,1.566366e+00
1.512551e+03,1.425435e+03,4.467939e+02,1.157628e+01,7.172201e+00,2.987579e+00,1.133483e+00
1.714091e+02,5.764068e+02,1.821789e+03,1.323871e+01,9.272284e+00,3.023336e+00,5.009316e-01
1.174650e+03,9.757183e+02,9.036319e+02,3.059331e+01,1.951360e+01,2.453181e+00,1.082047e+00
1.625370e+03,1.373233e+03,1.381231e+03,3.400620e+01,2.143131e+01,2.423469e+00,1.448158e-01
3.381439e+02,9.079913e+02,1.060681e+03,1.939587e+01,1.251972e+01,1.567346e+00,9.987722e-01
7.801409e+02,1.003220e+03,7.089404e+02,3.130598e+01,2.154787e+01,3.510352e-01,7.377577e-01
1.632008e+03,8.062821e+02,1.494268e+03,3.754874e+01,2.369708e+01,2.875892e+00,1.205231e+00
1.023810e+03,1.529527e+03,1.974649e+03,2.222949e+01,1.789841e+01,2.686934e+00,8.697592e-01
1.086234e+03,1.896444e+03,4.582045e+02,1.791350e+01,1.267509e+01,6.121872e-01,1.497226e+00
1.821639e+03,1.658048e+02,9.630461e+02,1.879433e+01,1.362050e+01,1.190969e+00,2.968683e+00
4.605263e+01,1.697389e+03,3.763400e+02,1.794240e+01,1.209447e+01,6.269275e-01,1.057296e+00
3.473237e+02,3.813673e+02,1.452017e+03,1.488255e+01,1.040125e+01,1.989278e+00,1.269536e+00
4.446037e+02,6.392863e+02,1.607643e+03,2.259492e+01,1.647118e+01,3.486552e-01,1.204571e+00
1.052415e+03,1.909876e+03,1.214911e+02,3.620052e+01,2.087363e+01,3.050147e+00,1.064452e+00
9.228774e+02,1.210126e+03,1.189580e+03,2.309991e+01,1.516582e+01,2.963516e+00,1.830670e+00
1.741153e+03,2.552473e+02,6.362184e+02,1.472950e+01,1.063621e+01,2.022759e+00,1.565278e+00
4.456252e+00,1.997325e+03,1.609229e+03,2.660187e+01,1.677751e+01,1.346289e+00,1.679265e+00
1.563503e+03,2.866880e+02,7.331787e+02,1.670518e+01,1.116658e+01,2.626810e+00,5.918951e-01
3.178152e+02,1.043113e+03,1.698170e+03,3.094150e+01,2.152311e+01,4.543009e-01,2.904038e+00
1.320468e+03,1.445627e+03,1.329766e+03,2.720275e+01,2.009255e+01,5.221767e-01,2.392344e+00
1.531576e+03,1.805676e+03,1.316606e+03,1.059760e+01,7.890039e+00,2.872915e+00,2.774757e+00
3.792419e+02,1.203944e+03,3.434889e+02,1.420802e+01,1.075448e+01,1.512425e+00,1.458616e+00
1.890363e+03,1.771620e+02,7.038095e+02,1.591264e+01,1.039246e+01,1.254025e+00,1.836092e+00
1.219297e+03,9.979938e+02,1.691173e+03,1.222487e+01,8.981513e+00,1.633625e+00,1.475543e+00
1.115182e+03,4.791574e+02,1.482284e+03,1.155924e+01,8.124298e+00,2.880902e+00,2.320910e+00
2.980842e+02,1.396297e+03,1.319807e+03,1.147417e+01,7.379107e+00,2.092170e+00,8.861498e-01
4.815431e+02,3.826788e+02,3.493403e+02,2.395710e+01,1.550082e+01,3.143532e-01,4.214774e-01
3.141749e+02,4.257695e+02,2.005414e+03,2.525336e+01,1.759039e+01,2.918403e+00,2.764947e+00
2.807990e+01,2.001921e+03,5.477576e+01,1.591418e+01,1.063235e+01,7.098996e-01,7.457220e-01
2.039332e+03,6.249509e+02,1.102653e+03,1.148636e+01,6.832377e+00,2.601400e+00,2.597639e+00
1.810912e+03,1.882450e+03,3.969222e+02,2.620287e+01,1.750041e+01,2.904473e+00,1.355947e+00
1.387511e+03,1.976585e+03,2.048985e+03,2.497279e+01,1.585593e+01,2.546334e+00,1.295558e+00
2.266640e+02,3.756884e+02,1.567758e+03,2.405866e+01,1.841959e+01,2.270889e+00,2.788428e+00
1.038839e+02,1.496983e+02,1.027164e+03,2.210367e+01,1.470462e+01,4.480751e-01,9.738484e-01
1.784777e+03,2.093787e+03,9.224486e+00,1.013780e+01,6.501670e+00,2.278807e+00,2.365814e+00
1.135908e+03,1.804252e+03,1.896753e+03,2.961292e+01,2.192759e+01,2.424065e+00,2.594810e+00
1.775236e+03,1.845633e+03,1.566983e+03,1.893091e+01,1.447064e+01,2.154419e+00,1.602069e+00
2.467277e+02,1.068947e+03,3.545467e+02,2.310616e+01,1.793786e+01,2.974062e+00,1.000787e+00
1.745334e+03,1.948823e+03,3.559173e+02,2.768708e+01,2.063039e+01,2.246376e+00,2.552047e+00
1.864366e+03,8.150746e+02,8.009006e+02,2.419641e+01,1.504811e+01,7.710616e-01,2.730429e+00
5.700511e+02,1.822555e+03,1.557155e+03,2.627583e+01,1.644949e+01,5.816480e-01,8.979411e-01
9.405327e+02,1.490242e+03,1.983096e+03,1.990122e+01,1.379518e+01,8.195606e-01,2.978114e-01
3.769960e+02,5.214627e+02,1.357211e+03,2.643228e+01,2.000655e+01,2.466932e-01,1.396287e+00
1.691385e+03,1.788323e+03,8.329509e+02,2.662306e+01,1.902820e+01,9.749606e-02,2.270527e+00
2.425370e+02,1.685900e+02,7.569820e+02,1.817394e+01,1.424955e+01,1.520455e+00,1.219198e+00
1.740702e+03,4.506804e+02,1.661185e+03,1.084627e+01,8.426915e+00,1.279034e+00,2.485205e+00
1.374845e+03,5.490754e+01,1.650130e+03,1.783359e+01,1.154242e+01,1.472367e+00,2.014667e+00
1.946231e+03,1.036406e+03,1.750076e+03,1.244772e+01,8.640041e+00,1.972748e+00,8.440014e-02
2.689375e+02,1.581219e+03,1.945790e+03,1.625880e+01,1.110956e+01,9.195498e-01,2.647607e-01
1.749514e+03,5.535864e+02,4.414822e+02,2.122327e+01,1.560194e+01,3.312940e-01,1.789062e+00
1.085629e+03,8.222224e+02,9.981112e+02,3.133605e+01,2.059866e+01,1.673527e+00,2.910513e+00
2.087198e+03,1.269405e+03,1.984308e+03,1.098001e+01,7.181760e+00,2.873334e+00,4.546087e-01
1.029929e+03,9.196878e+02,1.622577e+03,1.898274e+01,1.330386e+01,1.920542e+00,1.940971e+00
1.550827e+03,9.425060e+02,9.751537e+01,2.435839e+01,1.693053e+01,2.775239e+00,1.146289e+00
1.844259e+02,1.675771e+03,1.376723e+03,2.503897e+01,1.757327e+01,1.014116e+00,2.566130e+00
6.790466e+01,1.169840e+03,1.511583e+03,2.110437e+01,1.443071e+01,7.031218e-01,1.785837e+00
2.180637e+02,4.518128e+02,1.706078e+03,1.307087e+01,9.655387e+00,2.292684e+00,3.098699e+00
3.003505e+02,1.838707e+03,1.930116e+03,1.025306e+01,7.152881e+00,1.104945e+00,2.051749e+00
2.678668e+01,7.920344e+02,3.524045e+02,1.184791e+01,1.003416e+01,1.179458e+00,6.258186e-01
1.125587e+03,2.131169e+02,8.352534e+01,2.132827e+01,1.356718e+01,9.180404e-01,2.675905e-01
1.953337e+03,2.052496e+03,7.634322e+02,2.032033e+01,1.436592e+01,1.056549e+00,3.971365e-01
1.344041e+03,1.389819e+02,4.428780e+02,2.147753e+01,1.386787e+01,2.622366e+00,3.100811e+00
8.899467e+01,9.981009e+02,3.035459e+02,1.805378e+01,1.304317e+01,2.924705e+00,3.024096e+00
2.091495e+03,8.904582e+02,2.007101e+03,2.379761e+01,1.837835e+01,2.074693e+00,2.743478e+00
1.520919e+03,1.219873e+03,1.134542e+03,2.134707e+01,1.399552e+01,2.514664e+00,2.411908e+00
1.481427e+03,1.056065e+01,1.643283e+03,2.610384e+01,1.637149e+01,9.104625e-01,1.787741e+00
1.935052e+03,6.985019e+00,1.739289e+03,2.473029e+01,1.812073e+01,3.079132e+00,1.730713e-01
1.611405e+03,2.093987e+03,4.780715e+02,2.352731e+01,1.629740e+01,2.936324e+00,2.517037e+00
1.926263e+03,1.357550e+03,2.301147e+02,7.847707e+00,5.817900e+00,7.944745e-01,1.492009e+00
5.772478e+02,1.601195e+03,1.701492e+03,1.397185e+01,1.173229e+01,2.205442e+00,1.384898e+00
2.189313e+02,9.864934e+02,4.600300e+02,2.141031e+01,1.550644e+01,7.137829e-01,2.902169e+00
1.947395e+03,6.649358e+02,1.787537e+03,1.524632e+01,8.913385e+00,2.207280e+00,8.100424e-01
5.527343e+02,1.848612e+03,3.952454e+02,2.096026e+01,1.453370e+01,1.169892e+00,4.834030e-01
1.594307e+03,6.654753e+01,1.348912e+03,1.946916e+01,1.403981e+01,2.401300e+00,8.513153e-02
1.190429e+03,7.904600e+02,4.463516e+02,1.663611e+01,1.099272e+01,1.818406e+00,7.396612e-01
1.663529e+03,3.054313e+02,1.027199e+03,2.561511e+01,1.787082e+01,1.088944e+00,2.529232e+00
2.697607e+01,3.918853e+02,1.018984e+03,2.410529e+01,1.581779e+01,2.035423e+00,1.783860e-01
1.760275e+03,2.962196e+02,1.537656e+03,1.667126e+01,1.073467e+01,2.482189e+00,2.779219e+00
1.451241e+03,7.243450e+01,1.026600e+03,2.207660e+01,1.431791e+01,6.733013e-01,1.173383e+00
2.039920e+03,2.361479e+02,1.560749e+03,1.908645e+01,1.186934e+01,3.029177e+00,6.271801e-01
1.340937e+03,1.247784e+03,1.047107e+03,1.261323e+01,8.044612e+00,5.794167e-01,9.625233e-01
1.192491e+03,8.956589e+02,1.601028e+02,2.285265e+01,1.740334e+01,2.162844e+00,3.203473e-01
6.102320e+02,1.178804e+03,1.330000e+03,2.535314e+01,1.740329e+01,2.757831e+00,6.767713e-01
1.954629e+03,2.053315e+03,1.965527e+02,1.843691e+01,1.305131e+01,3.017444e+00,1.040651e+00
1.389643e+03,1.265823e+03,9.950175e+02,3.006750e+01,1.881638e+01,1.407585e+00,2.009455e+00
7.504155e+02,1.006554e+03,1.396758e+03,2.774142e+01,1.871732e+01,2.073956e+00,1.914698e+00
2.003875e+03,2.006564e+02,1.678624e+03,1.517818e+01,9.957519e+00,5.589175e-01,9.917050e-01
1.240629e+03,1.915613e+03,2.123716e+02,2.829148e+01,2.211080e+01,1.791346e+00,2.435050e-01
6.159188e+02,1.083352e+02,1.058669e+03,1.791088e+01,1.199665e+01,2.750040e+00,1.589784e+00
1.613589e+03,5.942693e+02,4.732565e+02,2.755112e+01,1.927974e+01,5.936436e-01,1.725448e+00
6.957082e+02,9.518278e+02,1.548508e+03,2.339069e+01,1.636915e+01,1.635619e+00,2.323964e+00
1.065675e+03,8.093533e+02,1.898032e+03,1.912775e+01,1.441515e+01,1.297179e+00,2.939750e+00
2.027041e+03,1.319361e+03,2.772655e+02,2.719299e+01,1.786714e+01,1.227608e+00,1.948520e-02
1.299362e+03,7.907284e+02,2.086853e+03,1.869541e+01,1.087006e+01,1.447841e+00,5.074582e-01
6.099904e+02,1.472072e+03,1.112454e+03,2.639057e+01,1.648062e+01,2.644993e+00,2.880423e+00
4.133306e+02,1.440769e+03,1.067220e+02,3.561555e+01,2.390744e+01,3.314438e-01,2.626253e-01
3.976333e+02,1.079298e+02,1.866978e+03,1.434316e+01,1.009973e+01,1.834107e+00,1.111977e+00
1.763568e+03,2.481260e+02,8.618712e+02,3.270185e+01,2.424035e+01,1.312050e+00,8.662747e-01
2.524800e+02,1.201394e+03,1.993719e+03,2.400155e+01,1.783933e+01,8.981123e-01,6.133151e-01
5.384088e+02,2.078717e+03,7.345969e+02,2.520883e+01,1.725725e+01,2.679406e+00,1.123923e+00
4.262385e+02,1.385085e+03,2.052310e+03,2.038158e+01,1.403149e+01,1.014601e+00,8.983061e-01
1.307670e+03,1.334296e+02,7.843700e+02,2.786642e+01,2.177577e+01,1.487268e-01,2.816759e-01
3.622173e+02,4.764191e+02,1.104464e+02,1.488228e+01,1.033663e+01,2.314570e+00,3.908415e-01
1.893688e+03,1.665913e+03,7.833301e+02,1.944849e+01,1.506446e+01,8.186173e-02,1.477837e+00
1.748363e+03,1.569249e+03,1.305912e+03,2.827928e+01,1.811111e+01,1.878258e-02,1.643599e+00
8.252644e+02,7.583510e+02,1.894936e+02,1.399880e+01,9.701831e+00,1.337070e+00,1.078329e+00
7.175217e+02,1.152208e+03,9.671497e+02,3.223239e+01,2.051815e+01,3.591207e-01,1.831384e+00
1.355450e+03,1.078394e+03,1.710296e+03,7.376897e+00,5.008638e+00,3.478826e-01,1.072741e+00
2.040847e+02,9.737985e+02,1.238617e+03,1.658909e+01,1.065375e+01,1.886137e+00,2.613046e+00
3.930613e+02,1.283793e+03,1.090782e+02,2.114200e+01,1.413122e+01,1.166076e+00,2.706327e+00
1.195494e+03,1.757799e+03,1.062382e+03,2.150569e+01,1.484522e+01,6.212867e-01,8.205545e-01
9.069648e+02,2.981077e+02,7.215780e+01,2.621112e+01,1.766428e+01,1.710213e+00,1.132912e-01
1.590775e+03,1.680049e+03,6.039318e+02,1.039769e+01,6.293221e+00,1.274228e+00,1.156553e+00
2.419342e+02,7.876924e+02,1.740677e+03,2.116313e+01,1.844611e+01,2.785311e+00,1.479906e+00
1.771897e+03,1.391479e+03,2.003631e+03,2.056650e+01,1.567424e+01,1.021862e+00,1.042586e+00
1.980058e+03,2.361125e+02,1.355151e+03,1.992550e+01,1.425544e+01,1.162810e+00,2.195533e+00
1.009689e+03,1.396935e+02,1.885320e+03,1.576847e+01,1.033036e+01,1.384577e+00,9.429265e-01
1.044183e+03,1.619737e+03,1.267607e+02,2.381748e+01,1.537573e+01,3.482179e-01,7.848682e-01
5.619977e+02,1.358128e+03,2.724980e+02,1.046445e+01,8.535871e+00,1.666749e+00,2.360704e+00
1.340946e+03,8.083805e+02,1.607966e+03,3.154179e+01,2.044990e+01,4.373771e-01,1.337483e+00
1.371658e+03,7.993857e+02,6.264433e+02,1.235013e+01,9.088722e+00,2.036914e+00,2.304163e+00
7.142931e+02,1.929746e+03,9.581603e+02,1.850450e+01,1.234005e+01,3.008386e+00,1.461257e+00
9.158548e+02,9.662268e+02,1.985205e+03,2.227183e+01,1.550079e+01,2.086811e+00,3.168060e-01
4.601498e+02,1.853046e+03,4.173839e+01,2.853929e+01,2.084579e+01,2.500090e+00,1.811533e+00
7.177063e+02,1.608658e+03,7.198878e+02,3.713083e+01,2.581962e+01,1.331516e+00,1.418136e+00
1.308431e+03,9.553272e+02,3.003258e+01,2.508306e+01,1.593407e+01,4.605324e-01,2.119089e+00
1.258070e+03,1.263294e+03,1.363777e+03,3.607576e+01,2.639575e+01,1.517583e+00,8.986577e-01
7.197133e+02,1.035928e+03,1.473725e+03,2.272780e+01,1.454265e+01,2.607073e+00,2.286404e+00
1.864385e+03,1.156215e+02,2.065601e+02,3.025432e+01,2.045094e+01,9.645530e-01,2.759693e+00
1.364544e+03,1.604549e+03,2.074714e+03,1.385110e+01,9.377490e+00,2.828201e+00,1.054417e-01
2.631821e+02,7.654021e+02,1.420083e+03,9.987481e+00,6.702475e+00,1.684928e+00,2.340329e+00
7.890922e+02,1.813263e+03,6.131512e+02,2.715813e+01,1.938153e+01,2.097044e-01,2.173803e+00
2.802975e+02,1.412566e+03,4.254285e+02,1.628918e+01,1.122377e+01,5.460151e-01,2.749677e+00
1.819407e+03,1.577471e+03,8.682458e+02,3.328340e+01,2.322808e+01,2.116672e-01,7.576749e-01
4.852369e-01,3.138738e+02,5.750520e+02,2.005120e+01,1.459146e+01,2.581810e+00,2.595842e+00
1.836846e+03,1.259346e+03,6.666342e+02,2.882145e+01,2.147086e+01,8.847323e-01,2.511398e+00
5.970155e+02,9.141632e+02,1.897894e+03,1.861672e+01,1.248281e+01,2.522640e+00,2.519380e+00
1.942722e+03,1.061114e+03,1.317922e+03,2.961715e+01,1.957860e+01,3.940354e-01,2.981952e-01
1.510837e+03,5.575887e+01,1.201606e+03,3.214169e+01,2.321272e+01,1.196498e+00,1.988562e+00
9.772237e+01,8.873159e+02,9.822419e+02,1.937658e+01,1.393792e+01,6.510525e-01,2.778256e+00
3.271383e+01,1.326778e+02,1.930190e+03,2.945035e+01,2.025823e+01,5.778606e-01,9.250267e-01
1.121700e+03,7.702726e+02,7.642870e+02,2.316452e+01,1.652521e+01,2.307675e+00,8.127647e-01
3.178847e+02,3.141781e+02,7.366844e+02,2.909211e+01,1.858183e+01,2.384430e+00,1.755358e+00
7.082476e+02,1.650295e+03,1.029946e+03,4.823399e+01,3.321562e+01,3.068289e+00,2.608001e+00
9.760758e+02,2.756304e+02,1.861422e+03,1.378973e+01,1.034997e+01,2.145130e+00,2.325976e+00
1.416571e+03,1.753835e+03,1.378625e+03,1.265356e+01,7.991446e+00,2.584343e+00,5.779870e-01
2.076720e+03,2.057387e+03,5.398935e+02,2.083413e+01,1.583206e+01,5.062668e-01,2.674159e+00
1.311598e+03,1.529309e+03,1.046158e+03,2.342635e+01,1.648579e+01,2.274573e-01,2.178506e+00
1.784639e+03,4.009282e+02,2.607020e+02,2.468225e+01,1.608274e+01,1.500929e+00,2.183585e-01
5.859885e+00,3.212009e+02,1.121738e+03,2.636398e+01,1.724581e+01,1.146487e+00,2.943236e+00
1.072331e+03,8.089533e+02,6.522526e+02,1.322380e+01,9.874904e+00,2.050209e+00,1.736577e+00
7.466440e+00,1.712009e+03,1.340679e+03,8.952000e+00,6.081623e+00,2.454768e+00,1.671971e+00
9.314664e+02,5.112457e+02,1.690615e+03,2.707387e+01,1.888629e+01,1.958684e+00,1.021608e+00
1.730339e+03,1.789600e+03,9.812287e+02,1.725759e+01,1.246454e+01,1.343338e-01,2.300986e+00
2.038468e+03,1.766612e+03,1.649512e+02,2.224225e+01,1.532076e+01,1.739871e+00,9.492797e-01
4.959337e+02,1.730185e+03,8.436700e+02,2.345738e+01,1.548401e+01,2.590266e+00,6.633133e-01
9.792557e+02,1.998226e+03,2.026511e+03,1.478856e+01,9.029229e+00,1.647810e+00,4.745623e-01
1.607098e+03,1.206521e+03,1.923443e+03,2.035617e+01,1.472857e+01,3.061595e+00,3.123644e-01
1.043952e+03,3.535340e+02,6.880812e+02,2.757846e+01,1.831228e+01,1.670503e+00,5.680767e-01
6.225158e+02,1.172427e+03,1.417013e+02,1.663892e+01,1.168049e+01,2.958578e+00,2.634999e+00
1.556085e+02,3.509452e+02,2.000107e+03,2.056451e+01,1.611667e+01,2.422640e+00,1.062170e+00
1.703286e+03,1.491957e+03,2.037516e+03,2.159748e+01,1.606955e+01,3.105275e+00,2.360467e+00
2.096696e+03,2.073655e+03,3.151818e+02,1.096867e+01,7.512058e+00,1.703293e+00,2.837825e+00
2.012805e+03,1.113964e+03,1.555817e+02,2.970969e+01,2.007281e+01,2.181837e+00,1.620375e+00
6.687581e+02,1.870762e+03,1.761355e+03,3.906999e+01,2.493721e+01,1.482782e+00,1.347197e+00
4.932387e+00,1.344441e+03,1.686683e+03,2.361795e+01,1.520307e+01,8.003292e-01,7.188837e-01
5.259742e+02,1.381332e+02,5.563271e+02,9.971456e+00,7.201856e+00,5.511267e-01,1.184815e+00
2.157128e+02,1.015810e+03,8.796574e+02,1.606572e+01,1.146128e+01,2.792137e+00,3.127326e+00
8.007069e+02,1.862207e+03,8.831708e+02,2.449302e+01,1.732044e+01,2.213743e+00,9.036933e-01
6.019852e+02,9.423389e+01,4.584723e+02,2.865190e+01,2.016152e+01,2.764507e-01,4.131712e-01
5.022696e+02,6.144282e+01,1.474853e+03,8.058297e+00,5.550369e+00,2.077168e+00,1.607414e+00
1.603467e+01,1.282933e+03,8.569880e+02,1.349744e+01,9.269395e+00,2.856926e+00,2.304853e+00
5.147661e+02,1.360297e+03,6.706219e+02,1.742171e+01,1.224347e+01,2.305737e+00,9.938241e-01
2.177115e+02,1.124686e+03,3.462275e+02,2.543269e+01,1.800675e+01,8.011787e-01,1.990108e-01
1.843137e+03,1.405991e+03,1.766654e+03,1.251846e+01,8.052057e+00,5.122651e-01,2.723665e+00
1.601588e+03,1.694729e+03,1.329200e+03,2.606980e+01,1.787969e+01,7.943692e-01,2.069745e+00
1.491897e+03,1.446193e+03,6.739905e+02,1.410417e+01,9.046580e+00,2.089252e+00,4.569017e-01
1.116462e+03,1.833707e+03,1.145333e+02,2.278561e+01,1.557906e+01,1.501432e+00,2.040946e+00
1.050842e+03,9.088028e+02,1.898993e+03,3.036522e+01,2.244391e+01,1.531612e+00,6.087088e-01
1.312649e+03,2.078276e+03,1.231037e+03,1.121118e+01,7.262599e+00,9.023929e-01,2.828091e+00
1.765337e+03,9.845089e+02,1.144967e+03,1.327661e+01,1.017670e+01,2.091228e+00,3.079638e+00
3.761187e+02,1.332370e+03,2.022213e+03,1.199269e+01,7.138548e+00,1.609090e+00,1.695039e+00
1.121429e+03,1.007190e+03,1.666699e+03,1.766274e+01,1.293431e+01,1.964760e+00,8.239740e-01
1.966102e+02,1.844119e+03,2.097504e+03,8.471319e+00,5.586951e+00,1.500261e+00,1.413627e+00
1.065841e+03,1.421245e+03,1.200274e+03,1.865250e+01,1.274642e+01,1.047494e+00,1.544035e-02
1.004763e+03,6.730770e+02,1.263318e+03,2.322358e+01,1.522859e+01,2.807089e+00,1.211907e+00
1.917621e+03,1.433287e+03,1.988140e+03,2.576947e+01,1.770472e+01,1.134218e+00,1.735658e+00
2.080869e+02,1.073161e+03,2.312695e+02,1.356917e+01,9.908146e+00,1.708854e+00,2.801276e+00
1.145050e+03,1.446450e+03,3.095757e+02,1.090078e+01,7.607676e+00,5.797251e-01,8.214755e-01
1.632878e+03,8.380076e+02,1.886430e+03,9.654862e+00,6.953968e+00,3.030563e+00,2.259261e+00
6.511132e+02,1.231712e+02,4.740197e+02,2.790007e+01,2.003036e+01,2.694943e+00,1.658987e-01
1.729327e+02,1.996076e+03,4.322026e+01,2.867303e+01,1.933320e+01,6.642453e-01,2.432197e+00
2.550453e+02,3.872392e+01,4.526165e+02,1.059632e+01,6.946559e+00,1.624036e+00,2.283322e+00
1.518365e+01,1.350489e+03,1.099406e+03,1.886102e+01,1.261812e+01,1.606465e-01,1.230081e+00
5.156385e+02,4.068694e+02,1.908282e+02,1.848574e+01,1.452227e+01,1.300924e+00,1.800525e+00
7.668085e+02,2.877382e+01,1.268834e+03,1.680303e+01,1.305350e+01,1.054131e+00,1.192795e+00
1.005595e+03,6.470471e+02,1.563333e+03,7.533910e+00,5.659033e+00,1.091101e+00,1.157472e+00
1.762633e+03,5.511070e+02,1.079900e+03,1.509340e+01,9.814056e+00,1.545758e-01,2.283078e+00
9.382257e+02,7.165434e+02,1.762198e+03,1.268257e+01,7.630360e+00,7.260776e-01,2.686225e+00
2.063234e+03,1.315575e+03,3.806779e+02,2.058253e+01,1.351120e+01,6.643146e-01,2.086380e+00
2.653179e+02,1.223411e+03,6.879803e+02,2.465846e+01,1.724015e+01,6.421641e-01,2.026798e+00
5.631914e+02,1.155502e+03,3.790855e+02,2.182926e+01,1.539879e+01,2.205283e+00,1.840212e+00
1.424833e+03,1.169458e+02,7.152009e+01,2.479452e+01,1.832732e+01,5.708504e-01,1.027608e+00
6.016888e+02,1.625191e+02,1.891202e+03,2.615932e+01,2.155806e+01,1.033054e+00,7.331382e-01
1.777872e+03,8.309668e+02,3.553521e+02,1.521282e+01,1.091475e+01,7.990624e-01,1.823514e+00
9.039499e+02,8.740581e+02,1.530403e+03,2.021097e+01,1.264499e+01,1.629824e+00,2.418982e+00
8.535947e+02,1.998796e+03,1.915169e+03,2.834798e+01,1.836197e+01,1.789610e+00,6.523817e-01
2.005173e+03,7.237465e+02,5.960552e+02,2.329717e+01,1.440460e+01,7.601075e-01,2.338268e+00
1.862072e+03,4.410647e+02,2.748408e+02,1.651561e+01,9.826228e+00,4.884209e-01,1.475620e+00
