3506
7
3.376894e+02,2.480881e+02,7.012186e+01,6.246924e+00,3.945057e+00,3.516634e-01,6.119235e-01
4.344997e+02,3.682094e+02,4.697809e+02,6.430918e+00,4.155126e+00,2.377173e+00,2.704257e+00
3.399723e+02,4.867915e+02,3.460655e+02,7.146237e+00,3.868029e+00,2.510217e+00,3.096272e+00
5.694200e+02,5.088791e+02,3.175196e+02,3.812161e+00,2.141763e+00,1.566002e+00,1.085308e+00
4.713480e+02,2.734167e+02,5.018220e+02,5.575315e+00,3.621755e+00,8.111793e-01,2.227833e+00
1.934890e+02,5.856879e+02,1.669266e+02,8.363971e+00,5.361833e+00,9.402717e-01,2.408041e+00
4.369848e+01,4.507342e+02,4.987132e+02,2.263735e+00,1.347796e+00,7.756732e-01,2.536312e+00
5.534029e+02,1.962146e+02,4.824416e+02,2.918627e+00,1.824554e+00,1.355339e+00,1.462434e+00
3.229502e+02,2.779769e+02,4.924502e+02,5.076001e+00,3.141322e+00,2.436886e+00,1.476621e+00
5.711439e+02,4.576373e+01,4.252026e+02,4.994460e+00,3.294332e+00,1.881038e+00,9.963546e-01
1.409559e+02,2.393373e+02,1.608747e+02,2.878788e+00,1.840576e+00,1.610897e+00,9.834351e-01
4.995080e+02,5.972243e+02,3.898506e+02,7.447023e+00,4.948175e+00,1.055438e+00,2.902890e+00
4.223717e+02,5.593819e+02,4.125915e+02,3.021899e+00,1.988079e+00,8.045871e-01,2.611193e+00
3.531080e+02,2.435076e+02,3.950640e+02,6.936423e+00,4.434178e+00,4.635129e-01,1.752361e+00
2.179372e+02,2.445717e+02,2.212198e+02,3.751007e+00,2.589421e+00,2.993287e+00,2.637496e+00
2.810393e+02,3.020483e+02,5.463215e+02,8.894612e+00,6.303622e+00,5.693871e-01,2.798729e+00
1.238586e+02,2.031622e+02,3.444754e+02,5.346613e+00,3.572118e+00,6.672689e-01,2.768737e+00
2.921595e+02,1.573314e+02,3.477561e+02,6.593880e+00,3.948103e+00,2.093445e+00,1.872034e+00
5.269966e+02,3.657013e+01,2.645259e+02,4.709282e+00,2.708107e+00,2.419504e+00,1.109058e+00
5.055480e+01,3.379426e+02,3.235863e+02,8.957795e+00,5.808537e+00,8.002493e-01,1.528206e+00
4.608347e+02,1.398542e+02,3.524170e+02,4.854881e+00,3.222970e+00,2.638238e+00,2.508770e+00
2.753843e+02,5.165889e+02,3.965017e+02,7.353691e+00,4.714444e+00,3.128750e+00,2.784041e-01
2.123275e+02,2.083118e+02,1.522309e+02,1.657215e+00,1.107969e+00,1.269835e+00,6.248133e-02
5.850772e+02,1.640590e+02,1.067522e+02,5.422166e+00,3.800648e+00,2.911773e+00,1.786288e+00
2.167782e+02,4.449775e+02,4.235400e+02,5.236825e+00,3.468726e+00,8.417871e-02,1.216817e+00
4.100813e+02,5.960755e+02,2.261116e+02,2.196424e+00,1.432902e+00,2.950859e+00,2.116808e+00
5.408974e+02,1.910069e+02,3.582498e+02,3.401931e+00,2.090556e+00,2.280015e+00,5.381845e-01
1.786771e+02,7.500863e+01,2.330134e+02,3.778286e+00,2.394014e+00,3.135579e+00,4.425852e-01
4.910957e+02,5.946145e+02,5.154705e+02,2.217308e+00,1.415137e+00,1.362285e+00,2.100379e-01
5.029253e+01,2.026272e+02,1.416775e+02,2.082382e+00,1.240040e+00,1.458731e+00,1.577782e-01
1.906832e+02,5.906690e+02,3.289505e+02,7.902335e+00,4.289599e+00,1.565564e+00,4.259991e-01
4.495508e+02,5.051110e+02,1.001338e+02,5.772887e+00,3.386652e+00,1.087251e+00,1.001998e+00
5.548082e+02,6.090505e+01,4.333224e+02,4.096994e+00,2.587807e+00,1.788252e+00,2.381159e+00
4.283323e+02,4.184571e+02,9.235607e+01,5.048433e+00,3.139368e+00,1.044957e+00,8.308194e-01
2.674734e+02,3.052723e+02,3.182942e+02,5.321755e+00,5.014808e+00,2.588699e+00,1.209385e+00
5.158302e+02,4.066349e+02,4.835030e+02,2.787442e+00,1.939032e+00,1.649674e+00,7.063233e-01
3.187457e+02,5.735375e+02,4.000617e+01,5.699571e+00,3.546616e+00,2.848200e+00,2.017022e+00
3.249108e+02,1.689962e+02,2.885402e+02,9.201299e+00,5.436739e+00,1.116651e+00,1.832256e+00
4.109183e+02,1.249550e+02,3.648966e+02,6.245378e+00,3.828828e+00,2.525317e-01,5.479896e-02
1.957057e+02,5.285083e+02,8.003677e+01,7.095905e+00,4.240962e+00,4.567351e-01,2.221126e+00
6.144467e+01,5.754701e+02,9.174120e+01,6.528988e+00,3.615351e+00,2.752798e+00,8.026913e-01
1.057402e+02,9.979403e+01,5.969335e+01,3.396506e+00,1.878605e+00,1.540173e+00,7.273435e-01
2.726547e+02,4.013374e+02,4.987810e+02,9.343927e+00,5.738844e+00,2.827866e+00,2.415049e+00
4.633145e+02,4.308386e+02,2.923398e+02,9.724835e+00,6.100002e+00,5.886792e-01,2.002175e+00
4.206694e+02,5.870048e+02,3.058021e+02,2.847210e+00,1.779176e+00,1.595513e+00,1.637084e+00
1.817935e+02,4.881782e+02,1.506373e+02,7.530109e+00,4.475103e+00,2.200083e-01,1.192895e+00
1.405817e+02,2.788196e+02,3.716321e+02,7.055387e+00,3.974456e+00,7.479457e-01,2.209874e+00
3.691976e+02,7.357434e+01,7.427612e+01,5.198957e+00,3.283138e+00,1.341022e+00,9.521582e-01
1.706754e+02,4.414397e+02,2.467849e+02,3.668658e+00,2.475376e+00,5.935141e-01,3.438012e-01
4.973891e+02,5.610685e+02,2.394400e+02,6.671204e+00,4.669015e+00,2.254951e+00,1.197992e+00
1.842489e+01,3.564653e+02,4.542177e+02,5.755837e+00,3.648209e+00,4.152061e-01,2.565252e+00
1.817585e+02,2.933889e+02,1.193147e+02,7.920170e+00,5.633395e+00,8.298525e-01,2.210916e+00
5.437000e+02,2.893683e+02,3.203947e+02,3.228893e+00,2.203021e+00,1.386612e+00,5.139726e-01
1.326343e+02,5.756700e+01,3.609925e+01,9.150204e+00,6.177003e+00,1.061411e+00,2.400890e+00
4.917053e+02,4.628870e+02,1.174174e+02,6.066004e+00,4.094912e+00,1.544359e+00,2.907762e+00
5.370709e+02,4.105801e+02,3.941079e+02,7.300455e+00,4.863858e+00,1.968987e+00,6.648023e-01
5.942287e+02,2.021508e+01,2.545520e+02,9.455417e+00,5.802861e+00,3.029952e+00,6.471159e-01
2.939902e+02,3.501027e+02,4.996185e+01,6.843388e+00,4.249547e+00,1.587491e+00,9.969100e-01
3.960928e+02,3.138313e+01,3.340983e+02,7.932479e+00,4.951151e+00,9.046165e-01,1.889627e+00
4.272151e+02,2.927464e+02,3.705604e+02,6.200596e+00,3.272243e+00,1.192167e+00,2.838804e+00
1.282665e+02,3.873952e+02,2.283854e+02,3.928460e+00,2.537452e+00,1.222915e+00,7.715984e-01
6.222770e+01,2.265069e+02,1.577165e+02,9.074054e+00,5.073935e+00,2.967110e+00,1.918677e-01
1.447714e+02,3.737544e+02,3.137567e+02,5.319100e+00,3.554357e+00,1.261832e+00,1.977270e+00
2.479426e+02,1.306752e+02,5.151322e+02,1.014012e+01,6.899878e+00,1.148588e+00,2.653588e+00
5.108503e+02,1.778350e+02,3.797968e+02,1.771268e+00,1.217645e+00,1.734802e+00,1.546584e+00
4.676937e+02,5.729084e+02,5.517619e+02,3.630393e+00,2.359952e+00,2.292875e+00,2.687674e+00
2.308894e+02,9.758581e+01,4.780509e+02,8.978167e+00,6.267341e+00,2.038993e-01,8.392702e-01
6.196541e+01,1.055054e+02,2.032519e+02,9.988561e+00,6.703113e+00,2.133039e+00,6.044235e-01
5.145574e+02,3.613245e+02,3.380927e+02,8.153842e+00,6.088756e+00,5.790696e-01,1.590533e+00
5.446171e+02,3.342817e+02,2.046431e+01,2.133876e+00,1.270068e+00,9.760411e-01,2.088106e+00
4.842628e+02,3.791404e+02,2.863660e+02,9.405697e+00,6.119082e+00,2.383198e+00,5.734924e-01
1.610641e+02,1.548578e+02,2.886057e+02,9.880225e+00,5.860872e+00,2.053185e-01,8.213298e-01
1.364049e+02,2.916138e+01,1.015451e+02,2.612813e+00,1.794125e+00,2.691845e+00,5.942476e-01
1.550678e+02,1.187460e+02,3.634158e+02,9.856387e+00,5.900849e+00,1.296087e+00,2.684400e+00
4.942222e+02,4.863690e+02,4.813422e+02,5.962068e+00,3.645720e+00,2.807184e+00,1.247280e+00
4.248680e+02,5.156267e+02,4.686507e+02,6.614206e+00,4.832968e+00,4.927431e-01,2.482678e+00
1.244655e+02,1.072627e+01,4.281127e+01,5.696915e+00,3.536799e+00,7.843118e-01,8.658298e-01
3.903711e+02,1.291059e+02,1.463239e+02,8.012033e+00,5.641524e+00,2.302729e+00,1.028563e+00
2.038127e+02,1.187174e+02,3.041000e+02,8.244332e+00,5.720881e+00,2.003279e+00,6.052980e-01
5.704548e+02,2.367643e+02,3.506789e+02,4.043708e+00,2.399654e+00,2.877424e+00,4.994210e-02
3.525142e+02,4.337417e+02,2.357460e+02,1.967135e+00,1.150232e+00,8.637424e-01,2.983045e+00
5.236357e+02,5.561318e+02,4.497843e+02,9.377737e+00,6.228300e+00,9.315902e-01,1.609913e+00
1.713550e+02,4.780895e+02,8.565950e+01,6.577137e+00,3.855476e+00,1.779757e+00,2.310112e+00
3.027301e+02,3.664128e+02,4.222780e+02,8.024123e+00,5.290467e+00,9.636239e-01,1.636372e+00
2.192112e+02,4.251090e+02,5.465929e+02,3.320428e+00,2.205800e+00,1.501356e+00,9.799889e-01
3.350899e+01,8.292981e+01,5.178390e+02,9.329674e+00,5.210307e+00,2.890213e+00,3.117846e+00
2.530479e+02,2.467885e+02,5.754848e+02,7.237916e+00,4.390158e+00,3.946557e-01,2.788985e+00
4.641755e+02,5.833511e+02,1.420327e+02,5.035065e+00,3.066172e+00,2.858640e+00,2.586484e+00
5.155380e+01,2.415964e+02,3.122888e+02,7.048175e+00,4.398724e+00,1.297155e+00,2.425699e+00
3.551406e+02,5.947305e+02,2.955414e+02,6.447586e+00,4.561813e+00,2.845570e+00,1.213418e+00
2.420747e+02,5.842762e+02,1.631828e+02,3.304229e+00,2.317965e+00,5.523321e-01,1.031147e+00
3.991948e+02,5.785540e+02,4.026906e+02,1.164886e+01,6.596968e+00,4.971240e-01,2.672835e+00
1.809694e+02,3.203874e+02,4.493281e+00,5.829319e+00,4.378379e+00,2.599220e+00,2.294295e+00
5.302733e+02,2.426303e+02,1.807234e+02,3.793369e+00,2.872794e+00,1.493983e+00,1.479754e+00
5.703490e+02,2.763889e+02,1.725885e+02,5.932596e+00,5.089416e+00,1.665395e+00,2.826141e+00
5.080356e+01,3.368910e+02,8.440103e+01,7.768920e+00,4.716726e+00,2.349473e+00,1.861635e+00
2.458698e+01,3.465371e+02,1.814501e+02,7.901002e+00,5.491549e+00,1.633174e+00,1.946015e+00
2.171521e+02,4.348948e+02,5.149870e+02,3.855505e+00,2.584051e+00,2.659718e+00,2.409157e+00
2.087494e+02,5.770474e+02,5.721414e+02,6.767533e+00,4.707425e+00,1.137652e-01,1.922477e+00
1.236224e+02,4.609469e+02,3.693191e+02,7.210140e+00,4.668623e+00,3.666844e-01,2.776111e+00
5.582017e+02,3.692198e+02,4.106887e+02,5.258983e+00,3.288744e+00,1.592075e+00,3.081139e+00
4.462050e+02,2.310614e+02,1.509023e+02,6.619080e+00,4.249083e+00,1.158452e+00,9.373073e-02
3.027363e+01,2.978603e+02,4.044355e+02,3.489239e+00,2.200955e+00,5.300478e-01,2.030590e+00
1.790050e+02,2.960774e+02,1.398930e+02,3.378920e+00,2.078306e+00,2.483927e+00,1.575915e+00
1.782698e+02,3.884210e+02,5.388970e+02,4.712317e+00,2.987949e+00,3.767674e-01,3.171224e-01
5.166639e+02,1.259490e+02,2.394563e+02,7.591358e+00,4.496984e+00,1.514071e+00,5.822624e-01
5.327298e+02,1.539168e+02,5.800810e+02,1.809640e+00,1.195135e+00,3.005866e-01,4.780738e-01
3.621388e+02,9.214760e+01,4.861547e+02,1.041671e+01,7.680591e+00,1.862110e+00,2.139669e+00
3.934159e+02,3.278716e+02,1.507976e+02,7.299361e+00,5.142247e+00,1.138718e+00,4.613640e-01
2.409383e+01,1.400252e+02,2.166678e+02,5.086776e+00,3.233830e+00,2.846474e+00,5.565255e-01
3.777454e+02,5.394554e+00,1.319617e+02,4.156542e+00,2.430176e+00,1.929611e+00,3.291832e-01
4.542504e+02,5.317969e+02,2.833379e+02,7.276577e+00,4.284675e+00,4.161775e-02,1.577221e+00
9.534812e+01,4.865525e+02,2.859047e+02,4.668188e+00,3.166883e+00,1.772397e+00,1.635826e-01
6.977252e+01,5.254324e+02,3.811118e+02,4.607210e+00,3.296435e+00,1.047747e+00,1.520763e+00
5.836881e+01,5.450637e+02,2.100961e+01,8.310872e+00,5.224246e+00,2.408621e+00,1.390727e+00
3.533796e+01,5.783358e+02,4.077313e+02,8.140946e+00,6.352912e+00,1.866115e+00,2.488573e+00
2.144503e+02,3.111972e+02,4.573575e+02,7.091737e+00,4.791618e+00,1.950151e+00,1.694414e+00
2.932488e+01,4.355566e+02,4.207968e+02,7.216198e+00,5.542721e+00,5.040738e-03,2.824962e+00
2.753345e+02,3.493769e+02,2.034539e+02,3.604753e+00,2.310608e+00,2.164481e+00,2.041187e+00
9.266129e+01,2.401731e+02,5.630048e+02,6.536678e+00,4.695965e+00,4.753864e-01,1.963463e+00
1.132998e+02,2.436813e+02,2.102921e+02,4.143302e+00,2.666916e+00,4.154294e-01,3.840185e-01
4.257775e+01,3.121875e+02,4.866750e+02,9.965826e+00,5.514774e+00,6.362304e-01,1.617237e+00
5.427681e+02,4.341575e+02,2.297975e+02,8.214812e+00,4.577736e+00,2.238382e+00,4.042276e-01
1.788102e+02,4.150270e+02,5.282742e+02,4.248176e+00,3.140272e+00,1.429404e+00,2.444269e+00
5.547290e+02,4.875167e+01,2.896038e+02,8.626902e+00,5.464345e+00,1.609133e+00,1.554148e+00
7.695903e+01,1.517467e+02,5.303769e+02,3.851183e+00,2.396947e+00,1.012091e+00,1.846289e+00
1.177661e+02,7.281219e+01,3.262170e+02,8.249353e+00,5.375828e+00,2.759079e+00,1.901008e+00
1.887724e+02,2.292245e+02,4.749236e+02,4.961561e+00,3.035401e+00,1.959767e+00,5.265788e-01
5.035077e+02,4.081418e+02,2.501532e+02,8.067493e+00,5.134667e+00,1.959034e+00,2.879045e-01
3.709412e+02,1.183245e+02,3.743052e+02,7.656090e+00,4.524933e+00,2.944395e+00,2.912769e+00
4.051147e+02,3.606141e+02,2.077857e+02,8.350413e+00,5.593816e+00,1.174457e+00,1.731428e+00
2.128875e+02,1.151445e+02,4.759674e+02,4.054433e+00,2.502121e+00,2.899400e+00,9.885429e-01
2.959957e+02,2.024777e+02,4.573076e+02,6.886395e+00,4.701288e+00,5.751021e-01,2.243234e-01
1.420829e+02,5.069001e+02,4.899162e+02,1.798891e+00,1.076363e+00,2.262359e+00,8.919428e-01
5.077370e+02,2.221121e+02,2.299377e+02,3.972227e+00,2.640766e+00,3.029521e+00,2.115461e+00
5.168008e+02,2.783455e+02,3.423289e+02,6.674974e+00,4.019738e+00,9.094766e-01,1.282801e-01
4.171841e+02,5.765504e+02,3.277878e+02,6.127883e+00,4.057610e+00,7.231443e-01,7.971371e-01
3.819459e+02,3.425355e+02,5.562673e+02,8.079268e+00,5.700707e+00,2.479797e+00,2.445159e+00
5.182593e+02,1.019036e+02,1.072194e+02,9.723172e+00,5.666867e+00,2.304909e+00,1.833584e+00
1.461026e+02,4.510676e+02,1.194806e+02,6.793743e+00,4.905953e+00,4.647119e-01,2.512242e+00
5.869317e+02,4.404460e+02,9.862744e+01,7.482427e+00,5.530791e+00,1.207921e+00,1.998955e+00
5.149784e+02,5.456469e+02,5.769978e+02,5.949958e+00,4.021691e+00,2.591032e+00,1.897250e-01
3.423598e+02,3.377275e+02,1.059967e+02,4.782529e+00,3.095005e+00,2.279893e+00,3.043943e+00
3.125539e+02,3.304276e+02,9.212495e+01,5.417701e+00,3.885366e+00,2.108592e+00,1.267704e+00
3.025446e+02,3.246182e+02,1.106766e+02,9.981270e+00,6.522551e+00,3.923024e-01,2.154024e+00
3.715973e+02,2.505990e+01,1.861421e+02,1.037765e+01,6.912017e+00,3.102632e+00,2.437117e+00
3.197997e+02,1.960642e+02,3.613143e+02,9.918013e+00,6.168879e+00,3.128185e+00,9.070506e-01
2.171596e+02,8.095238e+01,5.482881e+02,3.293100e+00,1.886231e+00,2.998201e+00,2.845543e+00
3.892355e+02,4.077336e+02,3.945234e+02,4.400368e+00,2.625500e+00,5.475038e-01,1.011654e+00
4.467346e+02,5.053065e+02,3.099943e+02,8.376924e+00,4.952841e+00,2.579396e-02,3.104399e+00
9.112122e+01,2.283986e+02,4.926116e+02,3.613617e+00,2.181926e+00,2.377679e+00,1.697975e+00
1.028186e+02,1.979852e+02,5.798832e+02,3.928858e+00,2.282806e+00,8.575631e-01,1.923997e+00
4.849918e+02,1.361368e+02,5.870958e+02,9.355546e+00,6.529441e+00,1.603755e-01,3.000572e+00
3.824322e+01,2.552899e+02,2.426029e+02,6.376506e+00,4.326383e+00,5.856778e-01,3.048973e+00
2.545028e+02,5.644283e+01,2.477700e+02,5.511897e+00,3.495300e+00,2.442823e+00,1.408794e-01
3.623365e+02,5.786324e+02,1.382541e+02,9.451232e+00,6.801190e+00,1.472154e-01,8.507637e-01
2.124486e+02,1.597451e+02,1.748988e+02,9.479734e+00,5.189489e+00,1.739248e+00,1.835700e+00
1.133292e+02,2.336142e+01,2.607516e+02,4.240206e+00,2.889585e+00,3.023830e+00,3.094226e+00
1.461841e+02,5.212359e+02,3.171665e+02,6.630959e+00,3.859680e+00,2.320177e+00,2.506319e+00
5.484811e+02,5.843581e+02,3.512556e+02,6.209096e+00,4.264931e+00,2.810546e+00,2.201661e+00
7.478243e+01,5.655247e+02,3.575921e+02,6.862009e+00,4.268901e+00,3.127866e+00,5.800996e-01
5.301692e+02,2.546856e+02,3.643544e+02,7.678779e+00,4.636821e+00,1.595739e+00,2.229229e+00
4.245815e+01,5.548635e+02,3.852476e+02,5.956111e+00,3.130969e+00,1.040136e+00,2.235812e+00
6.936382e+01,4.137250e+02,2.514168e+02,5.196427e+00,3.013655e+00,1.435186e+00,1.985089e+00
5.094285e+01,1.286873e+02,1.492793e+02,8.043564e+00,5.324333e+00,3.257963e-01,2.306433e+00
1.359919e+02,4.218026e+02,4.524916e+02,6.802255e+00,4.844711e+00,1.539477e+00,1.125783e+00
3.283720e+02,3.320901e+02,3.783437e+02,4.987527e+00,3.161516e+00,2.838024e+00,3.589366e-01
5.912742e+02,3.805669e+02,3.602734e+02,4.137226e+00,2.775961e+00,9.609193e-01,4.842610e-01
5.499886e+02,3.329301e+02,1.921948e+02,6.050176e+00,4.122354e+00,4.629795e-01,3.852254e-01
5.795378e+02,2.695267e+02,3.703644e+02,4.076992e+00,2.767295e+00,2.596236e+00,3.028392e+00
4.321574e+02,4.072670e+02,1.276554e+02,3.225231e+00,1.730001e+00,3.332169e-01,7.706542e-01
4.897403e+01,1.646876e+02,5.205110e+02,6.421080e+00,4.910849e+00,2.905817e+00,7.462223e-01
3.233168e+02,2.711201e+02,2.458779e+02,3.105993e+00,2.111120e+00,2.894270e+00,2.898920e+00
4.643916e+02,3.923523e+02,3.946376e+02,4.611650e+00,2.812297e+00,2.358551e+00,5.476145e-02
9.661254e+01,2.594261e+02,3.030517e+02,6.879745e+00,3.904061e+00,7.278898e-01,6.608786e-01
2.393980e+02,2.777685e+02,1.941476e+02,9.415678e+00,6.014760e+00,9.104961e-01,1.578471e+00
4.516086e+02,2.235207e+02,4.317609e+02,3.898334e+00,2.446756e+00,3.025637e+00,1.623173e+00
2.885600e+02,4.375081e+02,5.625355e+02,7.149897e+00,3.888595e+00,1.781656e+00,2.719096e+00
3.006475e+02,5.544439e+02,1.257095e+02,6.332870e+00,4.023346e+00,2.210866e+00,2.928612e+00
5.103269e+02,5.345231e+01,2.744112e+02,8.951437e+00,6.028642e+00,1.763775e+00,2.850394e+00
1.315789e+01,4.849683e+02,1.075257e+02,8.014642e+00,4.463696e+00,1.461621e+00,1.233049e+00
9.768561e+01,1.211934e+02,4.148973e+02,1.408207e+01,8.381174e+00,2.314846e+00,1.740455e+00
1.282581e+02,1.788629e+02,4.610011e+02,6.466982e+00,5.085476e+00,2.458178e+00,2.498874e+00
2.907102e+02,5.598378e+02,2.629995e+01,5.427955e+00,4.018391e+00,1.620327e+00,2.839942e+00
2.620512e+02,3.433528e+02,3.390403e+02,2.822954e+00,2.015099e+00,6.178870e-01,2.228705e+00
5.048658e+02,8.078501e+01,1.941334e+02,4.490075e+00,2.814602e+00,9.136795e-01,9.840610e-01
5.879177e+02,5.854298e+02,4.536481e+02,6.596307e+00,4.115802e+00,2.390637e-01,3.894320e-02
4.507825e+02,8.331890e+01,2.095917e+02,1.084106e+01,6.457086e+00,1.202902e+00,2.751462e+00
9.135249e+01,2.998381e+02,4.775565e+02,7.603997e+00,4.135916e+00,2.055757e+00,2.990482e+00
3.705863e+02,4.254665e+02,3.772253e+02,3.232886e+00,1.946035e+00,2.284005e+00,2.212522e-01
4.375930e+02,5.159074e+02,3.761732e+02,7.426073e+00,5.183275e+00,5.763767e-01,2.730614e+00
1.083548e+02,3.439839e+02,9.813969e+01,7.011403e+00,4.823906e+00,6.417235e-01,1.007657e+00
5.511187e+02,3.713204e+01,2.014335e+02,4.440925e+00,2.547433e+00,1.724353e-01,9.770297e-01
3.378105e+02,2.875780e+02,4.811762e+02,3.765854e+00,2.430530e+00,5.262174e-01,4.020708e-01
3.184669e+02,1.363862e+02,4.256910e+02,6.351894e+00,4.538754e+00,1.048513e+00,8.247568e-01
8.917953e+01,3.948697e+02,3.803895e+02,4.852200e+00,2.760571e+00,2.604442e-01,2.425910e+00
1.375838e+02,1.093368e+02,9.981150e+01,4.126028e+00,3.247440e+00,1.617276e+00,1.862837e+00
9.122605e+01,1.286101e+02,5.775728e+02,5.470753e+00,2.806195e+00,1.683879e+00,6.935046e-01
1.716557e+01,5.474000e+02,1.067037e+01,8.500304e+00,5.455227e+00,2.436471e+00,2.536770e+00
5.826664e+02,1.785574e+02,3.150438e+02,2.581734e+00,1.719624e+00,1.488420e+00,3.110652e+00
5.094669e+02,5.432211e+02,1.112766e+02,1.007944e+01,6.577432e+00,1.460924e+00,9.434756e-01
4.023361e+02,5.675276e+02,5.843500e+02,3.380238e+00,2.774117e+00,2.898131e+00,1.514739e+00
6.476115e+01,1.073395e+02,4.479309e+02,5.017967e+00,3.121674e+00,2.747094e+00,1.880410e+00
2.119083e+01,4.381773e+01,2.887494e+02,9.205690e+00,4.691684e+00,3.122834e+00,2.479843e+00
5.099363e+02,5.982249e+02,2.635568e+00,4.028641e+00,3.083004e+00,1.768807e-01,2.313955e+00
3.255645e+02,5.168089e+02,5.454834e+02,2.672841e+00,1.699361e+00,2.848699e+00,1.580979e+00
5.072103e+02,5.273237e+02,4.477093e+02,6.341742e+00,4.410361e+00,7.034100e-01,2.658811e-01
7.049363e+01,3.054134e+02,1.012991e+02,4.957544e+00,3.108720e+00,2.489587e+00,2.247984e+00
4.986669e+02,5.568065e+02,1.016907e+02,6.623042e+00,5.272313e+00,8.976281e-02,2.983383e+00
5.302424e+02,2.327177e+02,2.295417e+02,9.406854e+00,5.798410e+00,5.541014e-01,6.945761e-01
1.498231e+02,5.169446e+02,4.376573e+02,8.334940e+00,5.828167e+00,2.138740e+00,2.316396e+00
2.557645e+02,4.153926e+02,5.604810e+02,7.244050e+00,4.839814e+00,3.090005e+00,2.539663e+00
1.176324e+02,1.341004e+02,3.980656e+02,7.358429e+00,4.066329e+00,1.578439e+00,1.313499e+00
4.851675e+02,5.120226e+02,2.388706e+02,1.020106e+01,6.994613e+00,1.903258e+00,1.408821e+00
6.122605e+01,3.597862e+01,2.287457e+02,4.006607e+00,2.737849e+00,2.604938e+00,1.889225e-01
4.973433e+02,1.287658e+02,4.746242e+02,7.336028e+00,4.877203e+00,2.114327e+00,2.708833e+00
3.928130e+02,1.568787e+01,4.714658e+02,7.509320e+00,4.573872e+00,2.355543e+00,8.115338e-01
5.535378e+02,2.953879e+02,5.004070e+02,1.161496e+01,6.640334e+00,1.158536e+00,2.905559e+00
7.881221e+01,4.558701e+02,5.554417e+02,2.729064e+00,1.643173e+00,1.616878e+00,2.408157e+00
5.042460e+02,1.421099e+02,1.385625e+02,7.543346e+00,4.990869e+00,2.430234e+00,2.810988e+00
3.200741e+02,2.482661e+02,2.834325e+02,8.124463e+00,5.341781e+00,2.643060e+00,1.713931e+00
4.160688e+00,3.758490e+02,5.524047e+02,5.086925e+00,3.094773e+00,2.147739e+00,1.179245e+00
2.942653e+02,2.627679e+02,4.635933e+02,7.817297e+00,4.986805e+00,1.976299e+00,1.224760e+00
4.464399e+02,2.657424e+02,3.180003e+01,3.404281e+00,2.306225e+00,7.925373e-01,2.740525e+00
4.266323e+01,4.564017e+02,3.921450e+02,9.042980e+00,5.508289e+00,1.307653e+00,2.125513e+00
1.940133e+01,3.342401e+02,4.318809e+02,4.968357e+00,3.555731e+00,1.829710e-01,2.601969e+00
6.307169e+01,1.207930e+02,4.725642e+02,8.788868e+00,5.212981e+00,2.920454e+00,5.405022e-01
7.377211e+01,5.169446e+02,5.408303e+02,9.090594e+00,5.021547e+00,2.526429e+00,3.067764e-02
7.653338e+00,2.262956e+02,1.006870e+02,6.829945e+00,3.738049e+00,1.355724e+00,6.750348e-01
3.241337e+02,6.099746e+01,2.356065e+01,1.457780e+00,8.733733e-01,3.118210e+00,1.936157e+00
5.653849e+02,5.691742e+02,2.151794e+02,6.111203e+00,3.103492e+00,2.116195e+00,1.358078e+00
3.890820e+02,3.368117e+01,1.272587e+02,1.271983e+01,7.569664e+00,2.891548e+00,1.986384e+00
2.376231e+01,2.816156e+02,9.005803e+01,3.209868e+00,2.189029e+00,2.074628e+00,1.740357e+00
5.947842e+02,2.562374e+02,5.732233e+02,3.131128e+00,2.812894e+00,7.771197e-01,9.271962e-01
4.476976e+02,3.336951e+02,3.380462e+02,6.341717e+00,3.966621e+00,2.344739e+00,2.832870e+00
4.232647e+02,3.017330e+00,4.695095e+02,8.329899e+00,4.559145e+00,2.217641e+00,3.136544e+00
5.452125e+02,5.912780e+02,4.999607e+02,5.728577e+00,5.093907e+00,1.559842e+00,1.096097e-01
4.604015e+02,5.982821e+02,1.365918e+02,7.392296e+00,3.949310e+00,2.391436e+00,2.357358e+00
5.563027e+02,3.867578e+02,7.371970e+01,6.959322e+00,4.862756e+00,1.655743e+00,2.428801e+00
1.608965e+02,4.583063e+02,4.833061e+02,5.807340e+00,3.786098e+00,2.561127e-01,1.381670e+00
6.535430e+01,2.684541e+02,1.370649e+02,4.146437e+00,2.491140e+00,6.487876e-01,1.683850e+00
5.479742e+02,1.898904e+02,5.269703e+02,5.068169e+00,2.921548e+00,1.785722e+00,1.810240e+00
1.559080e+02,5.268378e+02,1.129606e+02,8.374591e+00,4.771980e+00,3.060908e-02,1.895792e+00
4.555163e+02,1.901358e+01,3.854035e+02,5.828013e+00,4.251761e+00,2.272831e+00,2.196257e+00
3.401225e+02,2.258457e+02,1.275290e+02,2.318995e+00,1.452215e+00,3.128860e+00,1.311949e+00
4.752941e+02,8.726609e+01,2.934855e+02,6.663275e+00,4.462240e+00,2.872100e+00,2.787262e+00
