5642
7
2.266484e+02,1.632572e+02,7.518235e+01,3.562735e+00,2.266562e+00,2.526946e+00,2.469527e+00
4.217050e+02,3.318338e+02,1.549587e+01,3.778194e+00,2.696522e+00,2.955164e+00,2.488306e+00
2.464409e+02,2.495304e+02,4.574936e+02,4.484703e+00,3.160812e+00,2.174934e-01,1.745571e+00
4.979985e+02,3.537639e+02,8.524442e+01,5.202986e+00,3.304056e+00,8.873210e-01,2.255525e-01
3.559880e+02,4.357157e+02,2.570282e+02,3.592419e+00,2.735840e+00,2.569609e+00,7.617277e-01
1.264752e+02,1.592306e+02,5.959103e+02,5.812921e+00,3.873242e+00,1.376956e+00,2.661122e+00
2.957133e+02,5.106724e+02,3.751839e+02,1.986740e+00,1.392669e+00,9.129589e-01,5.088983e-01
5.038231e+02,5.736162e+02,3.817157e+02,6.103780e+00,4.167237e+00,4.287842e-01,1.831707e+00
3.765884e+02,3.879380e+02,3.727988e+01,4.498020e+00,3.186608e+00,2.210850e+00,1.776151e+00
5.629180e+02,5.392299e+02,4.169155e+02,4.503347e+00,3.056389e+00,1.395140e+00,3.118334e+00
1.973126e+02,2.190334e+02,4.086124e+01,6.086898e+00,3.644962e+00,8.319264e-01,1.858160e+00
3.073768e+02,3.504635e+02,4.443881e+02,5.654655e+00,3.708688e+00,1.267446e+00,3.003052e+00
4.436015e-02,1.018598e+02,2.779746e+02,5.606363e+00,3.906055e+00,1.249902e+00,2.279875e+00
2.182079e+02,5.829517e+02,5.459545e+02,4.216018e+00,2.566565e+00,4.087999e-01,1.459655e+00
5.748412e+02,1.239231e+02,9.582044e+01,2.824884e+00,1.809519e+00,6.699663e-01,8.279836e-01
3.430563e+02,3.557515e+02,4.191664e+02,8.252406e+00,6.272453e+00,2.384463e+00,9.957893e-01
1.834881e+02,2.363108e+02,2.021315e+02,6.481852e+00,4.108147e+00,8.678382e-02,3.139585e+00
7.739582e+01,5.216181e+01,3.293660e+02,7.670579e+00,5.399847e+00,1.722883e+00,1.309975e+00
1.906399e+02,5.956485e+02,4.341392e+02,7.974198e+00,4.866297e+00,2.882040e+00,2.831940e+00
3.406789e+02,4.313260e+02,5.718909e+02,3.714831e+00,2.494809e+00,9.595077e-01,7.341393e-01
2.457597e+02,5.515263e+02,5.316842e+02,5.263715e+00,3.510033e+00,7.373382e-01,2.234563e+00
5.011371e+02,2.877490e+01,2.155683e+02,2.367327e+00,1.457405e+00,2.894891e+00,1.129637e+00
1.774523e+02,3.774754e+02,8.171028e+01,8.298053e+00,5.650839e+00,1.326788e+00,4.919617e-01
2.389852e+02,5.161230e+02,1.636629e+02,4.126488e+00,3.105785e+00,2.332323e+00,2.437816e+00
3.238600e+01,1.128844e+01,3.743226e+02,2.698242e+00,1.952307e+00,3.061809e+00,1.480885e+00
1.465171e+02,2.629172e+02,4.410561e+02,2.093061e+00,1.335281e+00,6.255336e-01,1.739165e+00
3.286937e+02,2.745965e+02,3.516359e+02,3.180243e+00,2.655978e+00,2.951564e+00,1.279711e+00
1.085993e+02,4.852717e+02,4.914351e+02,6.892038e+00,4.594178e+00,2.776381e+00,2.723901e-01
2.971446e+02,4.507714e+02,2.533515e+02,8.815567e+00,5.641968e+00,5.043247e-01,2.318602e+00
4.354058e+02,9.240515e+01,3.054440e+02,7.695438e+00,5.710018e+00,1.784751e+00,5.844176e-01
3.981155e+02,1.039225e+02,2.751287e+01,1.033255e+01,6.659644e+00,3.732271e-01,2.862127e+00
2.022689e+02,2.675664e+02,4.545891e+02,7.729288e+00,5.036807e+00,2.682005e+00,1.381655e+00
7.832015e+01,5.409071e+02,1.322029e+02,7.462216e+00,4.366302e+00,6.991544e-01,6.713730e-01
2.271304e+02,2.536535e+02,5.836117e+02,3.107832e+00,2.004312e+00,1.921178e+00,3.886391e-01
1.085620e+02,5.315025e+02,3.288966e+02,2.212803e+00,1.430842e+00,2.944897e+00,2.766441e-01
1.935203e+02,5.406939e+02,3.290195e+02,4.195810e+00,2.934152e+00,2.906295e+00,1.218797e+00
2.840704e+02,4.818165e+02,2.071127e+02,5.035607e+00,3.632315e+00,2.637145e+00,2.127081e+00
5.826018e+02,3.333104e+02,4.618918e+02,4.869755e+00,3.279271e+00,1.450472e+00,2.395069e+00
3.933177e+02,1.329458e+02,5.133689e+02,6.249565e+00,4.948152e+00,5.789304e-02,2.966927e+00
5.190183e+02,2.093303e+01,3.770878e+02,3.114730e+00,2.071259e+00,2.019246e+00,2.926982e+00
1.658847e+02,4.471075e+02,2.910300e+02,4.561588e+00,3.279575e+00,1.110316e+00,5.956057e-01
4.746104e+02,3.189846e+02,3.614082e+02,4.048408e+00,2.408027e+00,2.578686e+00,2.404554e+00
1.178852e+02,2.171296e+02,1.760942e+02,3.220280e+00,2.288785e+00,2.427969e+00,5.072323e-01
5.052713e+02,5.890577e+02,3.624019e+02,4.436536e+00,3.200001e+00,2.454404e+00,1.737966e+00
5.353675e+02,5.885416e+02,3.881875e+02,6.855062e+00,4.743460e+00,1.202772e+00,4.874082e-01
4.852447e+02,2.566660e+02,2.929864e+02,7.123705e+00,5.291875e+00,2.267984e+00,1.104955e+00
4.423645e+01,4.848573e+02,2.110541e+02,5.770269e+00,3.937083e+00,1.187492e+00,2.231921e+00
5.095635e+02,5.950843e+02,2.905944e+02,7.149616e+00,4.434607e+00,2.930653e+00,1.731773e+00
2.138188e+02,3.262265e+01,5.484462e+02,4.913334e+00,3.715222e+00,5.525958e-01,2.106925e+00
4.192924e+02,2.638350e+02,5.882729e+02,3.342867e+00,2.564437e+00,7.382755e-01,2.761374e+00
4.342925e+02,3.940820e+02,3.088630e+02,8.208023e+00,5.456217e+00,2.534675e+00,2.405190e+00
5.136106e+02,4.873059e+01,2.833108e+02,4.155663e+00,3.039406e+00,2.182698e+00,8.924231e-01
1.825401e+02,1.040757e+02,8.554778e+01,6.377587e+00,4.445722e+00,2.882622e+00,7.535937e-01
5.408522e+02,4.239498e+01,5.750326e+02,1.874550e+00,1.427492e+00,1.841152e+00,1.914763e+00
4.284722e+02,5.926864e+02,1.296819e+01,7.522087e+00,5.013864e+00,1.589743e+00,1.700641e-01
5.119748e+02,2.803727e+02,5.020312e+02,2.801528e+00,1.564016e+00,8.531060e-02,2.576699e+00
1.323749e+02,4.835763e+02,1.491477e+02,5.103355e+00,3.193695e+00,7.466320e-01,1.395392e+00
5.989636e+02,5.627386e+02,3.323738e+02,4.096401e+00,2.821124e+00,1.761943e+00,2.906440e+00
5.476185e+02,3.812940e+02,4.680574e+02,3.515723e+00,2.364664e+00,1.704267e+00,2.546115e+00
3.403309e+02,1.150570e+02,5.437490e+02,3.584462e+00,2.571810e+00,6.546260e-01,2.016336e+00
3.089139e+02,5.993858e+02,2.263972e+02,2.010387e+00,1.490694e+00,2.173553e+00,2.933382e+00
1.236672e+02,4.379680e+02,1.880614e+02,6.694097e+00,4.881496e+00,1.013355e+00,1.806129e+00
8.475329e+01,5.227767e+02,4.217208e+02,6.726163e+00,4.217217e+00,1.573538e+00,5.382054e-01
5.524225e+02,2.634647e+02,4.868630e+02,6.815706e+00,4.430835e+00,2.218179e+00,2.919029e+00
4.829056e+02,2.162426e+02,5.482885e+02,6.095948e+00,4.462687e+00,3.059387e+00,5.698061e-02
1.823325e+02,9.718060e+01,2.851516e+02,7.289581e+00,4.833357e+00,2.673809e+00,1.238424e-01
1.456904e+02,1.153232e+00,3.692057e+02,4.699879e+00,3.056069e+00,1.343462e-01,2.249148e+00
3.967367e+02,3.962019e+02,4.082851e+02,6.105213e+00,4.118290e+00,2.400247e+00,2.555676e+00
5.103898e+02,2.238868e+01,4.084651e+02,5.297456e+00,3.569420e+00,4.510634e-01,1.857875e+00
3.426826e+02,4.141289e+02,5.373399e+02,4.197875e+00,2.357044e+00,2.995504e+00,1.239945e+00
1.617860e+02,2.813971e+01,1.957205e+02,5.923157e+00,3.947394e+00,1.808156e+00,1.217436e+00
4.735077e+02,2.990039e+02,2.622196e+02,3.755470e+00,3.247084e+00,8.546989e-01,1.690967e+00
1.010434e+02,1.587376e+02,4.103290e+02,7.597015e+00,5.358366e+00,1.001035e-01,5.708348e-02
4.899824e+02,4.233126e+02,3.459233e+02,5.919728e+00,3.928357e+00,3.890112e-01,2.132017e+00
5.964375e+02,2.767160e+02,2.960120e+02,5.998205e+00,3.675946e+00,1.412693e-01,9.447610e-01
1.505419e+02,3.911059e+02,2.342005e+02,6.709498e+00,4.873854e+00,1.470490e+00,8.148988e-01
1.874848e+02,3.675887e+02,4.839783e+02,6.837706e+00,5.162802e+00,7.001133e-01,3.004444e+00
5.825361e+02,4.640303e+02,3.599890e+02,1.746454e+00,1.096755e+00,1.244222e+00,2.176737e+00
2.694412e+02,9.208366e+01,1.267398e+02,2.265611e+00,1.544703e+00,7.072004e-01,2.896076e+00
4.202094e+02,5.737093e+02,3.812812e+02,5.547252e+00,3.801516e+00,2.659014e+00,2.907127e+00
5.347627e+02,1.297710e+02,4.101262e+02,5.258608e+00,3.421361e+00,3.024849e+00,1.197066e+00
1.890352e+02,1.523195e+01,4.921494e+02,1.972900e+00,1.307772e+00,1.101636e+00,1.995791e+00
2.614527e+02,4.368492e+01,5.692792e+02,3.510433e+00,2.277656e+00,1.872925e-01,4.123246e-01
2.446641e+02,3.406714e+02,1.440355e+02,5.363704e+00,3.565279e+00,2.352500e-01,1.073738e+00
3.861337e+02,2.050941e+02,3.036418e+02,6.560202e+00,4.383230e+00,1.652864e+00,1.540655e+00
2.279455e+02,2.127693e+02,1.801891e+02,9.050165e+00,5.625117e+00,8.028632e-01,4.230251e-01
4.607058e+02,1.442292e+02,5.767663e+02,4.884269e+00,3.452051e+00,1.299161e+00,2.250873e+00
5.431974e+02,1.636294e+02,1.445076e+02,3.365009e+00,2.280587e+00,1.635853e+00,2.016976e+00
1.512741e+02,1.481961e+02,1.437458e+02,7.896466e+00,4.775474e+00,7.861985e-01,2.419384e-01
2.512023e+02,4.907545e+02,3.807718e+02,4.470619e+00,3.023391e+00,6.434842e-01,2.937529e+00
1.027114e+02,4.828215e+02,2.790412e+00,7.266706e+00,4.831555e+00,2.565501e+00,1.238485e+00
8.916147e+01,5.118185e+02,1.431612e+02,8.808977e+00,5.864634e+00,1.366763e+00,2.984403e+00
2.501643e+02,1.934399e+02,2.604232e+02,1.137763e+01,6.697114e+00,2.631059e+00,2.833830e+00
1.964542e+02,5.938127e+01,4.027046e+02,2.012009e+00,1.300352e+00,7.943824e-01,9.389048e-02
2.278777e+01,1.171880e+02,3.070905e+02,2.390539e+00,1.669453e+00,1.223694e+00,2.623638e+00
1.652516e+02,2.517624e+02,3.581957e+02,4.050467e+00,2.911189e+00,6.732922e-02,1.631489e+00
1.736155e+01,5.260363e+02,5.215706e+02,5.948036e+00,4.575522e+00,1.726348e+00,1.032397e+00
6.340331e+01,9.987683e+01,5.963612e+02,4.311316e+00,2.525493e+00,2.991912e+00,2.674054e+00
3.390703e+02,4.212406e+02,4.435420e+02,5.628884e+00,4.403063e+00,2.178670e+00,3.129787e+00
1.283828e+02,5.797004e+02,2.906334e+02,5.966646e+00,4.592107e+00,2.550761e+00,1.027719e+00
3.748086e+01,1.070755e+02,2.029580e+02,6.323455e+00,4.206568e+00,2.479674e+00,1.123703e+00
5.217125e+02,1.777481e+01,2.247470e+02,2.399138e+00,1.721241e+00,1.147097e+00,1.987285e-03
3.844436e+02,4.967302e+02,2.677381e+01,5.176861e+00,3.372598e+00,1.094355e+00,2.136952e+00
4.620507e+02,1.948277e+01,1.924661e+02,4.457542e+00,2.744491e+00,1.437852e-01,2.026565e+00
1.774046e+02,5.344935e+02,3.637470e+02,3.247791e+00,2.065936e+00,1.098566e+00,4.650206e-01
2.980584e+02,4.456588e+02,5.665796e+01,6.497871e+00,4.588094e+00,5.902150e-01,1.842644e+00
5.372871e+02,3.201146e+02,2.323327e+00,6.271557e+00,4.233083e+00,6.956056e-01,2.584207e+00
8.627178e+01,1.623960e+02,2.383474e+01,5.514958e+00,3.925316e+00,3.118718e+00,1.959889e+00
4.149515e+02,1.068262e+01,2.884923e+02,1.848226e+00,1.273790e+00,7.018477e-01,1.417742e+00
2.931162e+02,1.686266e+02,3.666164e+02,2.315640e+00,1.470149e+00,2.242208e-01,8.630300e-01
1.724496e+02,5.519678e+02,3.638307e+00,3.065620e+00,2.052212e+00,5.879530e-01,9.987967e-01
3.307305e+02,2.087491e+02,2.184019e+02,9.578220e+00,6.706112e+00,1.662890e+00,6.663141e-01
1.271659e+01,4.123504e+02,3.327382e+02,8.115469e+00,5.579642e+00,3.035628e+00,1.961568e-02
4.552730e+02,4.662144e+02,1.487823e+02,3.368918e+00,2.270495e+00,2.053349e+00,1.516393e+00
1.198840e+02,2.201634e+02,4.317432e+02,8.355185e+00,5.346503e+00,2.251873e+00,7.966084e-01
8.040616e+01,2.622084e+02,1.930110e+01,3.242255e+00,2.248812e+00,1.644438e+00,2.120975e+00
4.261209e+01,4.261837e+02,4.817687e+02,7.334820e+00,4.112924e+00,1.958706e+00,3.457481e-01
5.461180e+02,5.472742e+02,3.777217e+02,7.957900e+00,5.068986e+00,2.609932e+00,1.646658e+00
7.889628e+01,3.728190e+01,4.665263e+02,3.543151e+00,2.480660e+00,9.762477e-01,2.226131e+00
4.401437e+02,3.767940e+02,4.368084e+02,3.616098e+00,2.750699e+00,1.284802e+00,2.819759e-01
1.218086e+02,4.769969e+02,5.847427e+02,5.224218e+00,4.553747e+00,7.051551e-01,3.307631e-01
2.520865e+02,1.474324e+02,2.880732e+02,3.843868e+00,2.602158e+00,7.872983e-02,2.262576e+00
4.013835e+02,5.114255e+02,5.671936e+02,6.404706e+00,5.481484e+00,2.214257e+00,2.024693e+00
7.723936e+01,4.179872e+02,4.805049e+01,3.999685e+00,2.765659e+00,1.112578e+00,1.463422e+00
6.213759e+01,7.871902e+01,3.090332e+02,5.790671e+00,4.105454e+00,6.793032e-01,2.844638e+00
2.808957e+02,2.744074e+02,4.852875e+02,2.593146e+00,1.687212e+00,7.114436e-01,2.790965e+00
3.262070e+02,3.944033e+02,2.999263e+02,7.096316e+00,4.900453e+00,1.705898e+00,2.144234e+00
1.996122e+02,1.552810e+02,5.842216e+02,1.620481e+00,1.205315e+00,1.276093e+00,1.968482e+00
1.705963e+02,4.787673e+02,3.081828e+02,4.428032e+00,3.306168e+00,1.507277e+00,2.040567e+00
1.924712e+02,3.697697e+02,4.136490e+00,8.767573e+00,6.117778e+00,2.827427e+00,2.911298e+00
3.776019e+01,5.520150e+02,5.436982e+02,7.184875e+00,4.550325e+00,8.136007e-01,4.450596e-02
4.989223e+02,5.482048e+02,4.074946e+02,4.093956e+00,3.008472e+00,3.104309e+00,5.869387e-01
4.707338e+02,4.132907e+02,1.109387e+02,6.587241e+00,4.263778e+00,3.094147e+00,2.710738e+00
2.714330e+02,4.733320e+02,1.154728e+00,4.251026e+00,2.806893e+00,2.532097e+00,9.259527e-02
3.333466e+02,2.599490e+02,3.504957e+01,6.131474e+00,4.258076e+00,1.392329e+00,4.606290e-01
2.602870e+02,5.024778e+02,3.646387e+02,3.637843e+00,2.677077e+00,5.951288e-01,2.430184e+00
4.386998e+02,5.649635e+02,1.843368e+02,3.922238e+00,2.390862e+00,2.454691e+00,1.056850e+00
4.475949e+02,5.237389e+02,2.599715e+02,6.544987e+00,4.448592e+00,3.110648e+00,2.150047e+00
3.129358e+02,3.915956e+02,2.814069e+02,3.226690e+00,2.296889e+00,4.673807e-01,2.275317e+00
9.795285e+01,1.404257e+02,2.526043e+02,4.370445e+00,2.677775e+00,1.284569e+00,2.448471e+00
9.175025e+00,4.504022e+02,3.727405e+01,5.352896e+00,3.526599e+00,8.029273e-01,7.090018e-01
2.571444e+02,3.419107e+02,3.588517e+02,7.500924e+00,5.633924e+00,1.908299e+00,1.909683e+00
2.617405e+02,4.864113e+01,1.703743e+02,4.679365e+00,3.112774e+00,1.716987e+00,3.050002e+00
4.393608e+01,4.379865e+02,2.078251e+02,4.947957e+00,3.581814e+00,1.923319e+00,7.602810e-01
4.029932e+02,2.854937e+02,2.255457e+02,4.472706e+00,2.985278e+00,2.338190e+00,3.042529e+00
1.875189e+02,6.643223e+01,2.197109e+02,5.050323e+00,3.750667e+00,3.374176e-01,1.517921e+00
2.264649e+02,2.890790e+02,4.773717e+02,9.285730e+00,6.498837e+00,3.070806e+00,9.496519e-01
4.148362e+02,5.098741e+02,3.073695e+02,6.029801e+00,4.308158e+00,2.190113e+00,2.779886e+00
5.198945e+02,2.664059e+02,1.636492e+02,4.542452e+00,2.680162e+00,1.797928e-02,1.881278e+00
3.776905e+02,3.376405e+02,3.246939e+02,4.459219e+00,3.197500e+00,2.712810e+00,2.640999e-01
2.300012e+02,2.543408e+02,7.663129e+01,5.821574e+00,4.101411e+00,2.129582e+00,1.287952e+00
1.902659e+02,5.988404e+02,5.507004e+02,5.682122e+00,4.049759e+00,1.478368e-02,6.139850e-01
3.655551e+02,5.351074e+02,2.524949e+02,4.594905e+00,3.087502e+00,1.363483e+00,1.175755e+00
2.332473e+02,3.193682e+02,3.453102e+02,6.326404e+00,4.279013e+00,7.162473e-01,5.306556e-01
3.037673e+02,3.523258e+02,7.969301e+01,4.208095e+00,2.442978e+00,1.293034e+00,8.873276e-01
4.544766e+02,3.969340e+02,2.155450e+02,6.599522e+00,4.019006e+00,4.696666e-01,1.384560e+00
2.001994e+02,1.726246e+02,8.771120e+01,5.337452e+00,3.590878e+00,7.758549e-01,1.446733e+00
2.006074e+02,4.998204e+02,1.401455e+02,6.250162e+00,4.099196e+00,5.076022e-01,1.372217e+00
4.616144e+01,2.930992e+02,6.813292e+01,5.346374e+00,3.239913e+00,2.625151e-01,2.566298e+00
2.415728e+02,5.472853e+01,4.323288e+02,2.270350e+00,1.691721e+00,2.311670e+00,2.199683e-01
2.054057e+02,3.397829e+02,3.927074e+02,3.620589e+00,2.482850e+00,1.021018e+00,9.691485e-01
3.915007e+02,4.205140e+02,1.806627e+02,6.852555e+00,4.093064e+00,2.643522e+00,1.902693e+00
5.127829e+01,3.800614e+02,1.598608e+02,7.152667e+00,4.881366e+00,5.870025e-01,1.492793e-01
5.365511e+02,1.801614e+02,4.290342e+02,7.106544e+00,5.009233e+00,8.154279e-02,1.650049e+00
1.878146e+02,2.305728e+02,3.692686e+02,5.221807e+00,3.420159e+00,2.889940e+00,3.107015e+00
5.431113e+02,1.587173e+02,5.698955e+02,4.869035e+00,3.509030e+00,1.352285e+00,2.132852e+00
4.479738e+02,9.659746e+00,4.978683e+02,6.424866e+00,4.094111e+00,2.861262e+00,2.124081e+00
4.320186e+02,3.495789e+02,2.114514e+02,2.270540e+00,1.444030e+00,1.524009e-01,2.825252e-01
1.904730e+02,5.954332e+01,2.675047e+02,4.334732e+00,2.952953e+00,2.953219e+00,2.398234e+00
3.920571e+02,3.486075e+02,2.378526e+02,5.435780e+00,3.716614e+00,2.653564e+00,1.622481e-01
5.719479e+02,2.237275e+02,5.624354e+02,5.551414e+00,3.802005e+00,2.692743e+00,2.612435e+00
1.807415e+01,2.646580e+02,4.204255e+02,4.991885e+00,3.563212e+00,2.839600e+00,1.152938e+00
4.106458e+02,3.152700e+02,3.567560e+02,6.731018e+00,4.111230e+00,1.764968e+00,1.573797e+00
4.478214e+02,4.808614e+02,2.020350e+02,8.058836e+00,5.444410e+00,2.179465e+00,8.642023e-01
3.384558e+02,5.131596e+02,3.534952e+02,6.353818e+00,4.249443e+00,2.375336e+00,7.007724e-01
3.049447e+02,5.120583e+02,4.102790e+02,5.250358e+00,3.583715e+00,2.783659e+00,5.528034e-01
8.648920e+01,2.766081e+02,8.571834e+00,8.289858e+00,5.850011e+00,1.803973e+00,2.064001e+00
2.655656e+02,5.443053e+02,2.680177e+01,5.185649e+00,3.598338e+00,5.911389e-01,1.034282e+00
5.671145e+02,1.082282e+02,2.219449e+02,4.388864e+00,2.784802e+00,2.857378e+00,1.155100e+00
1.231434e+02,5.735151e+01,2.596446e+02,6.090191e+00,3.555617e+00,2.884387e+00,1.098970e+00
1.609939e+02,6.235084e+01,2.869348e+02,6.999433e+00,5.067531e+00,2.004121e+00,1.825492e+00
1.455430e+02,2.180237e+02,3.480822e+02,1.111511e+01,7.641786e+00,1.480964e+00,2.981527e+00
3.141638e+02,2.631724e+02,2.247136e+02,5.739700e+00,4.011529e+00,9.394790e-01,2.219126e+00
2.283983e+02,1.684370e+02,1.079474e+02,6.917792e+00,5.089406e+00,2.188328e+00,1.040196e+00
7.637041e+01,9.414135e+00,4.518528e+02,2.927069e+00,1.870822e+00,3.147463e-01,2.331554e+00
3.029731e+02,4.332661e+02,4.566605e+02,1.998190e+00,1.501625e+00,8.403256e-01,1.848306e-01
1.486126e+02,1.096716e+02,2.518864e+01,6.720820e+00,4.583957e+00,5.504062e-02,1.471192e+00
2.669331e+02,4.136048e+02,5.739988e+02,4.944977e+00,4.126544e+00,2.544400e+00,1.731407e+00
3.410842e+02,2.511100e+01,3.389361e+02,1.660232e+00,1.161173e+00,1.092855e+00,2.119867e+00
1.670254e+02,3.253165e+02,2.659925e+02,4.089432e+00,2.563438e+00,3.007360e+00,1.542590e+00
7.032326e+01,2.279647e+02,4.588997e+02,2.793105e+00,1.866271e+00,1.220863e-01,2.141445e+00
5.510210e+02,4.156194e+02,5.823745e+02,7.211561e+00,4.915088e+00,1.171528e+00,6.562172e-01
7.569898e+01,3.878483e+02,2.321100e+02,7.593485e+00,4.864344e+00,2.973619e+00,1.787481e+00
3.489909e+02,1.137319e+02,2.274433e+02,4.882167e+00,3.363279e+00,1.474016e+00,1.253152e+00
2.041454e+02,2.138867e+02,2.238239e+02,4.890669e+00,3.316276e+00,8.561777e-01,7.518124e-01
6.638590e+01,3.153887e+02,4.835134e+02,4.139981e+00,3.108725e+00,1.071282e+00,5.406331e-01
1.920584e+02,3.054864e+02,8.149811e+01,5.089199e+00,3.651412e+00,5.675763e-01,2.071923e+00
3.453100e+02,3.092785e+02,2.131660e+02,2.588190e+00,1.581299e+00,6.980057e-01,1.781939e+00
5.126549e+02,1.929090e+02,2.663344e+02,5.741080e+00,4.404083e+00,1.997710e+00,5.800868e-01
1.428533e+02,4.626978e+02,1.640427e+02,4.285278e+00,3.046111e+00,1.120993e+00,2.271010e-01
3.150013e+02,3.186681e+02,5.240305e+02,3.464706e+00,2.281965e+00,1.069721e+00,1.170736e+00
5.709634e+02,3.798148e+01,5.967413e+02,9.464762e+00,6.270427e+00,1.056645e+00,3.055878e+00
3.740404e+02,3.343378e+01,1.343506e+02,1.434569e+00,1.098879e+00,3.749009e-01,2.811693e+00
2.159323e+02,2.560088e+02,4.548872e+02,9.397769e+00,5.872864e+00,2.782820e+00,3.280132e-01
5.524467e+02,3.712277e+02,5.874968e+02,5.154935e+00,3.455364e+00,1.262432e+00,2.861144e+00
4.530711e+02,3.156667e+02,5.100666e+02,4.352473e+00,3.133948e+00,2.083833e+00,1.843997e+00
4.761986e+02,8.843008e+01,4.631896e+02,9.280351e+00,6.381084e+00,2.727736e+00,2.646478e+00
3.703395e+02,2.385883e+02,5.047632e+02,8.444106e+00,5.875049e+00,2.522068e+00,9.370348e-01
3.288243e+01,5.588016e+01,5.638883e+02,5.025682e+00,3.275874e+00,1.846082e+00,2.448892e+00
2.495910e+02,3.089275e+02,5.471707e+02,3.960355e+00,2.559397e+00,5.327921e-01,2.890775e+00
2.085897e+02,4.012260e+02,4.366181e+02,1.386064e+00,9.301849e-01,2.885408e+00,1.628637e+00
1.407364e+02,3.302481e+02,2.737398e+02,4.173369e+00,2.474746e+00,1.044070e+00,2.497529e+00
3.661587e+02,3.263940e+02,3.110138e+02,4.497037e+00,3.127394e+00,2.182104e+00,2.060140e+00
1.716286e+02,5.274097e+02,5.619258e+02,5.761863e+00,3.781091e+00,1.113626e+00,1.576621e+00
4.837256e+02,5.814510e+02,3.145410e+02,5.219662e+00,4.060996e+00,9.806963e-01,1.041440e+00
6.772136e+01,3.901407e+02,1.145316e+02,4.144116e+00,2.711190e+00,4.619065e-01,7.809897e-01
5.265394e+02,5.960316e+02,5.727397e+01,4.155451e+00,2.600891e+00,1.395088e-01,2.405623e+00
1.629126e+02,4.906438e+02,2.758394e+02,2.724052e+00,1.785068e+00,1.200769e+00,1.110231e+00
3.219257e+02,1.335802e+01,3.437953e+02,6.921498e+00,4.762161e+00,2.280806e+00,8.144613e-01
3.553410e+02,4.303655e+02,5.484630e+01,5.452455e+00,3.669697e+00,1.141048e+00,1.183409e+00
4.709991e+02,1.094795e+02,3.136450e+02,6.295913e+00,4.199738e+00,2.196072e+00,4.834639e-01
5.544779e+02,5.916339e+02,5.851760e+02,6.643701e+00,4.839125e+00,2.188017e+00,2.681140e+00
1.828613e+02,4.521830e+02,1.238131e+02,6.038405e+00,4.121988e+00,1.335297e+00,1.623766e+00
5.168284e+02,3.947065e+02,6.132345e+01,6.216464e+00,3.719601e+00,3.862529e-02,4.786702e-01
3.384168e+02,5.678537e+02,5.002424e+02,4.856625e+00,3.369575e+00,7.854579e-01,7.322731e-01
4.594819e+02,4.097634e+02,1.392287e+02,3.804098e+00,2.560864e+00,5.416271e-01,5.893722e-02
3.003028e+01,2.677681e+02,8.362633e+01,4.821294e+00,3.085892e+00,1.664223e+00,2.512348e+00
9.697198e+01,2.518535e+02,3.996692e+02,4.348618e+00,3.004417e+00,2.466583e+00,2.094127e+00
5.620807e+02,1.543975e+02,3.003574e+02,6.705708e+00,4.192120e+00,2.119091e+00,1.714359e+00
5.475527e+02,9.063433e+01,4.631360e+02,8.332523e+00,6.177357e+00,1.410639e+00,1.919592e+00
6.177921e+01,5.301736e+02,3.133426e+02,4.550422e+00,3.289154e+00,1.329722e+00,9.168577e-01
5.844758e+02,4.536625e+02,4.335420e+02,3.606588e+00,2.521391e+00,2.374409e+00,1.421888e+00
5.967395e+02,1.308499e+02,1.496694e+02,3.571422e+00,2.387831e+00,2.314131e+00,1.582107e+00
4.797282e+01,4.411966e+02,4.935904e+02,5.675753e+00,3.548722e+00,2.815863e+00,1.634961e+00
1.912146e+02,8.232675e+01,4.096530e+02,6.473716e+00,4.124966e+00,1.712854e+00,8.230815e-01
4.982647e+02,4.041725e+02,8.367546e+01,7.674768e+00,4.826229e+00,3.140164e+00,1.751718e+00
2.301032e+02,4.098818e+02,2.965316e+02,9.747952e+00,6.340429e+00,9.182549e-01,6.125143e-01
5.868332e+02,1.606348e+02,5.201463e+02,2.996648e+00,2.189989e+00,6.327226e-01,2.123329e+00
2.112584e+02,8.314778e+01,6.216259e+01,5.420178e+00,4.054144e+00,1.220921e+00,1.680351e+00
4.349375e+02,2.229577e+02,2.261854e+02,6.091174e+00,3.909948e+00,5.665487e-01,2.298654e+00
1.916021e+02,1.792552e+02,1.641710e+02,7.515488e+00,4.901312e+00,6.443132e-01,2.921851e+00
2.892605e+02,5.900481e+02,2.195338e+02,2.022922e+00,1.413102e+00,7.361354e-01,3.027471e-01
5.659405e+02,1.002007e+02,5.550024e+02,5.876894e+00,4.578434e+00,3.094724e+00,5.169055e-01
4.575463e+02,5.038723e+02,3.580961e+02,3.449088e+00,1.968282e+00,3.047128e+00,2.376935e+00
6.917734e+01,2.879007e+02,3.979512e+02,5.413649e+00,3.497600e+00,2.308780e+00,8.869314e-01
3.451987e+01,1.275773e+01,1.738810e+02,4.054476e+00,2.809761e+00,3.054000e+00,1.661768e+00
